run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_083613_b5341f,2021-12-20,600908.SH,7800,7800,6.733498,6.44652,-2238.4284,51
20260816_083613_b5341f,2021-12-20,601658.SH,8900,8900,5.706534,5.73376,242.3114,51
20260816_083613_b5341f,2021-12-21,000404.SZ,3400,3400,14.452849,15.87808,4845.7854,52
20260816_083613_b5341f,2021-12-21,600908.SH,7800,7800,6.733498,6.56082,-1346.8884,52
20260816_083613_b5341f,2021-12-21,601658.SH,8900,8900,5.706534,5.78816,726.4714,52
20260816_083613_b5341f,2021-12-22,000404.SZ,3400,3400,14.452849,15.7412,4380.3934,53
20260816_083613_b5341f,2021-12-22,600908.SH,7800,7800,6.733498,6.5151,-1703.5044,53
20260816_083613_b5341f,2021-12-22,601658.SH,8900,8900,5.706534,5.72288,145.4794,53
20260816_083613_b5341f,2021-12-23,000404.SZ,3400,3400,14.452849,15.50166,3565.9574,54
20260816_083613_b5341f,2021-12-23,600908.SH,7800,7800,6.733498,6.45795,-2149.2744,54
20260816_083613_b5341f,2021-12-23,601658.SH,8900,8900,5.706534,5.7664,532.8074,54
20260816_083613_b5341f,2021-12-24,000404.SZ,3400,3400,14.452849,14.98836,1820.7374,55
20260816_083613_b5341f,2021-12-24,600908.SH,7800,7800,6.733498,6.48081,-1970.9664,55
20260816_083613_b5341f,2021-12-24,601658.SH,8900,8900,5.706534,5.74464,339.1434,55
20260816_083613_b5341f,2021-12-27,000404.SZ,3400,3400,14.452849,15.60432,3915.0014,56
20260816_083613_b5341f,2021-12-27,600908.SH,7800,7800,6.733498,6.45795,-2149.2744,56
20260816_083613_b5341f,2021-12-27,601658.SH,8900,8900,5.706534,5.67936,-241.8486,56
20260816_083613_b5341f,2021-12-28,000404.SZ,3400,3400,14.452849,15.63854,4031.3494,57
20260816_083613_b5341f,2021-12-28,600908.SH,7800,7800,6.733498,6.44652,-2238.4284,57
20260816_083613_b5341f,2021-12-28,601658.SH,8900,8900,5.706534,5.6576,-435.5126,57
20260816_083613_b5341f,2021-12-29,000404.SZ,3400,3400,14.452849,15.77542,4496.7414,58
20260816_083613_b5341f,2021-12-29,600908.SH,7800,7800,6.733498,6.42366,-2416.7364,58
20260816_083613_b5341f,2021-12-29,601658.SH,8900,8900,5.706534,5.59232,-1016.5046,58
20260816_083613_b5341f,2021-12-30,000404.SZ,3400,3400,14.452849,15.87808,4845.7854,59
20260816_083613_b5341f,2021-12-30,600908.SH,7800,7800,6.733498,6.45795,-2149.2744,59
20260816_083613_b5341f,2021-12-30,601658.SH,8900,8900,5.706534,5.55968,-1307.0006,59
20260816_083613_b5341f,2021-12-31,000404.SZ,3400,3400,14.452849,16.04918,5427.5254,60
20260816_083613_b5341f,2021-12-31,600908.SH,7800,7800,6.733498,6.48081,-1970.9664,60
20260816_083613_b5341f,2021-12-31,601658.SH,8900,8900,5.706534,5.5488,-1403.8326,60
20260816_083613_b5341f,2022-01-04,000404.SZ,3400,3400,14.452849,16.49404,6940.0494,61
20260816_083613_b5341f,2022-01-04,600908.SH,7800,7800,6.733498,6.52653,-1614.3504,61
20260816_083613_b5341f,2022-01-04,601658.SH,8900,8900,5.706534,5.61408,-822.8406,61
20260816_083613_b5341f,2022-01-05,600755.SH,100,0,164.735454,165.649,91.3546,1
20260816_083613_b5341f,2022-01-05,000488.SZ,200,0,71.877202,71.39677,-96.0864,1
20260816_083613_b5341f,2022-01-05,600757.SH,400,0,41.7722,40.85388,-367.328,1
20260816_083613_b5341f,2022-01-05,601827.SH,2100,0,9.22554,9.34623,253.449,1
20260816_083613_b5341f,2022-01-05,002391.SZ,400,0,47.288298,46.8236,-185.8792,1
20260816_083613_b5341f,2022-01-05,002296.SZ,400,0,39.154732,38.64396,-204.3088,1
20260816_083613_b5341f,2022-01-05,002067.SZ,1700,0,11.364791,11.21285,-258.2997,1
20260816_083613_b5341f,2022-01-05,600216.SH,100,0,104.757049,101.97357,-278.3479,1
20260816_083613_b5341f,2022-01-06,600755.SH,100,100,164.735454,167.21595,248.0496,2
20260816_083613_b5341f,2022-01-06,000488.SZ,200,200,71.877202,71.98279,21.1176,2
20260816_083613_b5341f,2022-01-06,600757.SH,400,400,41.7722,40.99824,-309.584,2
20260816_083613_b5341f,2022-01-06,601827.SH,2100,2100,9.22554,9.56997,723.303,2
20260816_083613_b5341f,2022-01-06,002391.SZ,400,400,47.288298,47.11335,-69.9792,2
20260816_083613_b5341f,2022-01-06,002296.SZ,400,400,39.154732,38.64396,-204.3088,2
20260816_083613_b5341f,2022-01-06,002067.SZ,1700,1700,11.364791,11.43325,116.3803,2
20260816_083613_b5341f,2022-01-06,600216.SH,100,100,104.757049,103.39244,-136.4609,2
20260816_083613_b5341f,2022-01-07,600755.SH,100,100,164.735454,170.34985,561.4396,3
20260816_083613_b5341f,2022-01-07,000488.SZ,200,200,71.877202,72.17813,60.1856,3
20260816_083613_b5341f,2022-01-07,600757.SH,400,400,41.7722,41.07042,-280.712,3
20260816_083613_b5341f,2022-01-07,601827.SH,2100,2100,9.22554,9.42759,424.305,3
20260816_083613_b5341f,2022-01-07,002391.SZ,400,400,47.288298,46.4759,-324.9592,3
20260816_083613_b5341f,2022-01-07,002296.SZ,400,400,39.154732,38.28472,-348.0048,3
20260816_083613_b5341f,2022-01-07,002067.SZ,1700,1700,11.364791,11.2404,-211.4647,3
20260816_083613_b5341f,2022-01-07,600216.SH,100,100,104.757049,103.20737,-154.9679,3
20260816_083613_b5341f,2022-01-10,600755.SH,100,100,164.735454,169.90215,516.6696,4
20260816_083613_b5341f,2022-01-10,000488.SZ,200,200,71.877202,73.05716,235.9916,4
20260816_083613_b5341f,2022-01-10,600757.SH,400,400,41.7722,41.43132,-136.352,4
20260816_083613_b5341f,2022-01-10,601827.SH,2100,2100,9.22554,9.44793,467.019,4
20260816_083613_b5341f,2022-01-10,002391.SZ,400,400,47.288298,47.0554,-93.1592,4
20260816_083613_b5341f,2022-01-10,002296.SZ,400,400,39.154732,39.20848,21.4992,4
20260816_083613_b5341f,2022-01-10,002067.SZ,1700,1700,11.364791,11.43325,116.3803,4
20260816_083613_b5341f,2022-01-10,600216.SH,100,100,104.757049,104.00934,-74.7709,4
20260816_083613_b5341f,2022-01-11,600755.SH,100,100,164.735454,171.9168,718.1346,5
20260816_083613_b5341f,2022-01-11,000488.SZ,200,200,71.877202,72.56881,138.3216,5
20260816_083613_b5341f,2022-01-11,600757.SH,400,400,41.7722,41.1426,-251.84,5
20260816_083613_b5341f,2022-01-11,601827.SH,2100,2100,9.22554,9.41742,402.948,5
20260816_083613_b5341f,2022-01-11,002391.SZ,400,400,47.288298,47.69285,161.8208,5
20260816_083613_b5341f,2022-01-11,002296.SZ,400,400,39.154732,39.0032,-60.6128,5
20260816_083613_b5341f,2022-01-11,002067.SZ,1700,1700,11.364791,11.3506,-24.1247,5
20260816_083613_b5341f,2022-01-11,600216.SH,100,100,104.757049,104.50286,-25.4189,5
20260816_083613_b5341f,2022-01-12,600755.SH,100,100,164.735454,169.6783,494.2846,6
20260816_083613_b5341f,2022-01-12,000488.SZ,200,200,71.877202,72.2758,79.7196,6
20260816_083613_b5341f,2022-01-12,600757.SH,400,400,41.7722,41.21478,-222.968,6
20260816_083613_b5341f,2022-01-12,601827.SH,2100,2100,9.22554,9.42759,424.305,6
20260816_083613_b5341f,2022-01-12,002391.SZ,400,400,47.288298,47.7508,185.0008,6
20260816_083613_b5341f,2022-01-12,002296.SZ,400,400,39.154732,39.31112,62.5552,6
20260816_083613_b5341f,2022-01-12,002067.SZ,1700,1700,11.364791,11.3506,-24.1247,6
20260816_083613_b5341f,2022-01-12,600216.SH,100,100,104.757049,105.30483,54.7781,6
20260816_083613_b5341f,2022-01-13,600755.SH,100,100,164.735454,167.66365,292.8196,7
20260816_083613_b5341f,2022-01-13,000488.SZ,200,200,71.877202,71.49444,-76.5524,7
20260816_083613_b5341f,2022-01-13,600757.SH,400,400,41.7722,41.8644,36.88,7
20260816_083613_b5341f,2022-01-13,601827.SH,2100,2100,9.22554,9.23436,18.522,7
20260816_083613_b5341f,2022-01-13,002391.SZ,400,400,47.288298,47.22925,-23.6192,7
20260816_083613_b5341f,2022-01-13,002296.SZ,400,400,39.154732,39.10584,-19.5568,7
20260816_083613_b5341f,2022-01-13,002067.SZ,1700,1700,11.364791,11.3506,-24.1247,7
20260816_083613_b5341f,2022-01-13,600216.SH,100,100,104.757049,102.52878,-222.8269,7
20260816_083613_b5341f,2022-01-14,600755.SH,100,100,164.735454,163.8582,-87.7254,8
20260816_083613_b5341f,2022-01-14,000488.SZ,200,200,71.877202,70.3224,-310.9604,8
20260816_083613_b5341f,2022-01-14,600757.SH,400,400,41.7722,40.7817,-396.2,8
20260816_083613_b5341f,2022-01-14,601827.SH,2100,2100,9.22554,9.11232,-237.762,8
20260816_083613_b5341f,2022-01-14,002391.SZ,400,400,47.288298,47.1713,-46.7992,8
20260816_083613_b5341f,2022-01-14,002296.SZ,400,400,39.154732,38.33604,-327.4768,8
20260816_083613_b5341f,2022-01-14,002067.SZ,1700,1700,11.364791,11.02,-586.1447,8
20260816_083613_b5341f,2022-01-14,600216.SH,100,100,104.757049,106.35356,159.6511,8
20260816_083613_b5341f,2022-01-17,600755.SH,100,100,164.735454,164.3059,-42.9554,9
20260816_083613_b5341f,2022-01-17,000488.SZ,200,200,71.877202,71.00609,-174.2224,9
20260816_083613_b5341f,2022-01-17,600757.SH,400,400,41.7722,41.64786,-49.736,9
20260816_083613_b5341f,2022-01-17,601827.SH,2100,2100,9.22554,9.14283,-173.691,9
20260816_083613_b5341f,2022-01-17,002391.SZ,400,400,47.288298,46.76565,-209.0592,9
20260816_083613_b5341f,2022-01-17,002296.SZ,400,400,39.154732,39.41376,103.6112,9
20260816_083613_b5341f,2022-01-17,002067.SZ,1700,1700,11.364791,11.10265,-445.6397,9
20260816_083613_b5341f,2022-01-17,600216.SH,100,100,104.757049,107.77243,301.5381,9
20260816_083613_b5341f,2022-01-18,600755.SH,100,100,164.735454,165.42515,68.9696,10
20260816_083613_b5341f,2022-01-18,000488.SZ,200,200,71.877202,71.20143,-135.1544,10
20260816_083613_b5341f,2022-01-18,600757.SH,400,400,41.7722,41.07042,-280.712,10
20260816_083613_b5341f,2022-01-18,601827.SH,2100,2100,9.22554,9.10215,-259.119,10
20260816_083613_b5341f,2022-01-18,002391.SZ,400,400,47.288298,46.53385,-301.7792,10
20260816_083613_b5341f,2022-01-18,002296.SZ,400,400,39.154732,38.84924,-122.1968,10
20260816_083613_b5341f,2022-01-18,002067.SZ,1700,1700,11.364791,11.04755,-539.3097,10
20260816_083613_b5341f,2022-01-18,600216.SH,100,100,104.757049,104.31779,-43.9259,10
20260816_083613_b5341f,2022-01-19,600755.SH,100,100,164.735454,166.5444,180.8946,11
20260816_083613_b5341f,2022-01-19,000488.SZ,200,200,71.877202,71.2991,-115.6204,11
20260816_083613_b5341f,2022-01-19,600757.SH,400,400,41.7722,41.64786,-49.736,11
20260816_083613_b5341f,2022-01-19,601827.SH,2100,2100,9.22554,9.0513,-365.904,11
20260816_083613_b5341f,2022-01-19,002391.SZ,400,400,47.288298,45.6646,-649.4792,11
20260816_083613_b5341f,2022-01-19,002296.SZ,400,400,39.154732,39.5164,144.6672,11
20260816_083613_b5341f,2022-01-19,002067.SZ,1700,1700,11.364791,11.0751,-492.4747,11
20260816_083613_b5341f,2022-01-19,600216.SH,100,100,104.757049,100.67808,-407.8969,11
20260816_083613_b5341f,2022-01-20,600755.SH,100,100,164.735454,164.97745,24.1996,12
20260816_083613_b5341f,2022-01-20,000488.SZ,200,200,71.877202,70.90842,-193.7564,12
20260816_083613_b5341f,2022-01-20,600757.SH,400,400,41.7722,40.70952,-425.072,12
20260816_083613_b5341f,2022-01-20,601827.SH,2100,2100,9.22554,8.95977,-558.117,12
20260816_083613_b5341f,2022-01-20,002391.SZ,400,400,47.288298,44.5056,-1113.0792,12
20260816_083613_b5341f,2022-01-20,002296.SZ,400,400,39.154732,38.49,-265.8928,12
20260816_083613_b5341f,2022-01-20,002067.SZ,1700,1700,11.364791,10.82715,-913.9897,12
20260816_083613_b5341f,2022-01-20,600216.SH,100,100,104.757049,99.87611,-488.0939,12
20260816_083613_b5341f,2022-01-21,600755.SH,100,100,164.735454,160.50045,-423.5004,13
20260816_083613_b5341f,2022-01-21,000488.SZ,200,200,71.877202,70.42007,-291.4264,13
20260816_083613_b5341f,2022-01-21,600757.SH,400,400,41.7722,40.92606,-338.456,13
20260816_083613_b5341f,2022-01-21,601827.SH,2100,2100,9.22554,8.87841,-728.973,13
20260816_083613_b5341f,2022-01-21,002391.SZ,400,400,47.288298,44.21585,-1228.9792,13
20260816_083613_b5341f,2022-01-21,002296.SZ,400,400,39.154732,38.07944,-430.1168,13
20260816_083613_b5341f,2022-01-21,002067.SZ,1700,1700,11.364791,10.71695,-1101.3297,13
20260816_083613_b5341f,2022-01-21,600216.SH,100,100,104.757049,97.03837,-771.8679,13
20260816_083613_b5341f,2022-01-24,600755.SH,100,100,164.735454,160.7243,-401.1154,14
20260816_083613_b5341f,2022-01-24,000488.SZ,200,200,71.877202,69.93172,-389.0964,14
20260816_083613_b5341f,2022-01-24,600757.SH,400,400,41.7722,39.699,-829.28,14
20260816_083613_b5341f,2022-01-24,601827.SH,2100,2100,9.22554,8.99028,-494.046,14
20260816_083613_b5341f,2022-01-24,002391.SZ,400,400,47.288298,43.86815,-1368.0592,14
20260816_083613_b5341f,2022-01-24,002296.SZ,400,400,39.154732,37.41228,-696.9808,14
20260816_083613_b5341f,2022-01-24,002067.SZ,1700,1700,11.364791,10.6894,-1148.1647,14
20260816_083613_b5341f,2022-01-24,600216.SH,100,100,104.757049,95.18767,-956.9379,14
20260816_083613_b5341f,2022-01-25,600755.SH,100,100,164.735454,154.4565,-1027.8954,15
20260816_083613_b5341f,2022-01-25,000488.SZ,300,200,71.257852,67.58764,-1101.0636,15
20260816_083613_b5341f,2022-01-25,600757.SH,500,400,41.381941,37.67796,-1851.9905,15
20260816_083613_b5341f,2022-01-25,601827.SH,2300,2100,9.205175,8.81739,-891.9055,15
20260816_083613_b5341f,2022-01-25,002391.SZ,400,400,47.288298,42.82505,-1785.2992,15
20260816_083613_b5341f,2022-01-25,002296.SZ,500,400,38.80532,35.6674,-1568.96,15
20260816_083613_b5341f,2022-01-25,002067.SZ,1900,1700,11.2922,10.27615,-1930.495,15
20260816_083613_b5341f,2022-01-26,600755.SH,300,100,158.310397,155.7996,-753.2391,16
20260816_083613_b5341f,2022-01-26,000488.SZ,700,300,69.544162,67.78298,-1232.8274,16
20260816_083613_b5341f,2022-01-26,601827.SH,5400,2300,8.977195,8.7462,-1247.373,16
20260816_083613_b5341f,2022-01-27,600755.SH,300,300,158.310397,154.9042,-1021.8591,17
20260816_083613_b5341f,2022-01-27,000488.SZ,700,700,69.544162,65.24356,-3010.4214,17
20260816_083613_b5341f,2022-01-27,601827.SH,5400,5400,8.977195,8.53263,-2400.651,17
20260816_083613_b5341f,2022-01-28,600755.SH,300,300,158.310397,155.12805,-954.7041,18
20260816_083613_b5341f,2022-01-28,000488.SZ,700,700,69.544162,65.4389,-2873.6834,18
20260816_083613_b5341f,2022-01-28,601827.SH,5400,5400,8.977195,8.6445,-1796.553,18
20260816_083613_b5341f,2022-02-07,600755.SH,300,300,158.310397,158.9335,186.9309,19
20260816_083613_b5341f,2022-02-07,000488.SZ,700,700,69.544162,67.3923,-1506.3034,19
20260816_083613_b5341f,2022-02-07,601827.SH,5400,5400,8.977195,8.77671,-1082.619,19
20260816_083613_b5341f,2022-02-08,600755.SH,300,300,158.310397,162.73895,1328.5659,20
20260816_083613_b5341f,2022-02-08,000488.SZ,700,700,69.544162,68.66201,-617.5064,20
20260816_083613_b5341f,2022-02-08,601827.SH,5400,5400,8.977195,8.88858,-478.521,20
20260816_083613_b5341f,2022-02-09,600755.SH,300,300,158.310397,163.63435,1597.1859,21
20260816_083613_b5341f,2022-02-09,000488.SZ,700,700,69.544162,69.05269,-344.0304,21
20260816_083613_b5341f,2022-02-09,601827.SH,5400,5400,8.977195,8.92926,-258.849,21
20260816_083613_b5341f,2022-02-10,600755.SH,300,300,158.310397,166.0967,2335.8909,22
20260816_083613_b5341f,2022-02-10,000488.SZ,700,700,69.544162,69.3457,-138.9234,22
20260816_083613_b5341f,2022-02-10,601827.SH,5400,5400,8.977195,9.5598,3146.067,22
20260816_083613_b5341f,2022-02-11,600755.SH,300,300,158.310397,164.97745,2000.1159,23
20260816_083613_b5341f,2022-02-11,000488.SZ,700,700,69.544162,68.95502,-412.3994,23
20260816_083613_b5341f,2022-02-11,601827.SH,5400,5400,8.977195,9.38691,2212.461,23
20260816_083613_b5341f,2022-02-14,600755.SH,300,300,158.310397,161.84355,1059.9459,24
20260816_083613_b5341f,2022-02-14,000488.SZ,700,700,69.544162,68.07599,-1027.7204,24
20260816_083613_b5341f,2022-02-14,601827.SH,5400,5400,8.977195,9.22419,1333.773,24
20260816_083613_b5341f,2022-02-15,600755.SH,300,300,158.310397,161.6197,992.7909,25
20260816_083613_b5341f,2022-02-15,000488.SZ,700,700,69.544162,67.19696,-1643.0414,25
20260816_083613_b5341f,2022-02-15,601827.SH,5400,5400,8.977195,9.23436,1388.691,25
20260816_083613_b5341f,2022-02-16,600755.SH,300,300,158.310397,164.08205,1731.4959,26
20260816_083613_b5341f,2022-02-16,000488.SZ,700,700,69.544162,67.48997,-1437.9344,26
20260816_083613_b5341f,2022-02-16,601827.SH,5400,5400,8.977195,9.23436,1388.691,26
20260816_083613_b5341f,2022-02-17,600755.SH,300,300,158.310397,161.84355,1059.9459,27
20260816_083613_b5341f,2022-02-17,000488.SZ,700,700,69.544162,67.29463,-1574.6724,27
20260816_083613_b5341f,2022-02-17,601827.SH,5400,5400,8.977195,9.31572,1828.035,27
20260816_083613_b5341f,2022-02-18,600755.SH,300,300,158.310397,164.08205,1731.4959,28
20260816_083613_b5341f,2022-02-18,000488.SZ,700,700,69.544162,68.17366,-959.3514,28
20260816_083613_b5341f,2022-02-18,601827.SH,5400,5400,8.977195,9.34623,1992.789,28
20260816_083613_b5341f,2022-02-21,600755.SH,300,300,158.310397,164.7536,1932.9609,29
20260816_083613_b5341f,2022-02-21,000488.SZ,700,700,69.544162,68.85735,-480.7684,29
20260816_083613_b5341f,2022-02-21,601827.SH,5400,5400,8.977195,9.30555,1773.117,29
20260816_083613_b5341f,2022-02-22,600755.SH,300,300,158.310397,163.18665,1462.8759,30
20260816_083613_b5341f,2022-02-22,000488.SZ,700,700,69.544162,67.68531,-1301.1964,30
20260816_083613_b5341f,2022-02-22,601827.SH,5400,5400,8.977195,9.24453,1443.609,30
20260816_083613_b5341f,2022-02-23,600755.SH,300,300,158.310397,164.08205,1731.4959,31
20260816_083613_b5341f,2022-02-23,000488.SZ,700,700,69.544162,68.369,-822.6134,31
20260816_083613_b5341f,2022-02-23,601827.SH,5400,5400,8.977195,9.26487,1553.445,31
20260816_083613_b5341f,2022-02-24,600755.SH,300,300,158.310397,158.26195,-14.5341,32
20260816_083613_b5341f,2022-02-24,000488.SZ,700,700,69.544162,67.88065,-1164.4584,32
20260816_083613_b5341f,2022-02-24,601827.SH,5400,5400,8.977195,9.02079,235.413,32
20260816_083613_b5341f,2022-02-25,600755.SH,300,300,158.310397,162.9628,1395.7209,33
20260816_083613_b5341f,2022-02-25,000488.SZ,700,700,69.544162,68.46667,-754.2444,33
20260816_083613_b5341f,2022-02-25,601827.SH,5400,5400,8.977195,9.13266,839.511,33
20260816_083613_b5341f,2022-02-28,600755.SH,300,300,158.310397,161.172,858.4809,34
20260816_083613_b5341f,2022-02-28,000488.SZ,700,700,69.544162,68.07599,-1027.7204,34
20260816_083613_b5341f,2022-02-28,601827.SH,5400,5400,8.977195,9.32589,1882.953,34
20260816_083613_b5341f,2022-03-01,600755.SH,300,300,158.310397,162.0674,1127.1009,35
20260816_083613_b5341f,2022-03-01,000488.SZ,700,700,69.544162,67.97832,-1096.0894,35
20260816_083613_b5341f,2022-03-01,601827.SH,5400,5400,8.977195,9.33606,1937.871,35
20260816_083613_b5341f,2022-03-02,600755.SH,300,300,158.310397,162.5151,1261.4109,36
20260816_083613_b5341f,2022-03-02,000488.SZ,700,700,69.544162,68.56434,-685.8754,36
20260816_083613_b5341f,2022-03-02,601827.SH,5400,5400,8.977195,9.30555,1773.117,36
20260816_083613_b5341f,2022-03-03,600755.SH,300,300,158.310397,171.69295,4014.7659,37
20260816_083613_b5341f,2022-03-03,000488.SZ,700,700,69.544162,70.61541,749.8736,37
20260816_083613_b5341f,2022-03-03,601827.SH,5400,5400,8.977195,9.37674,2157.543,37
20260816_083613_b5341f,2022-03-04,600755.SH,300,300,158.310397,166.76825,2537.3559,38
20260816_083613_b5341f,2022-03-04,000488.SZ,700,700,69.544162,70.12706,408.0286,38
20260816_083613_b5341f,2022-03-04,601827.SH,5400,5400,8.977195,9.2547,1498.527,38
20260816_083613_b5341f,2022-03-07,600755.SH,300,300,158.310397,166.0967,2335.8909,39
20260816_083613_b5341f,2022-03-07,000488.SZ,700,700,69.544162,70.02939,339.6596,39
20260816_083613_b5341f,2022-03-07,601827.SH,5400,5400,8.977195,9.09198,619.839,39
20260816_083613_b5341f,2022-03-08,600755.SH,300,300,158.310397,159.15735,254.0859,40
20260816_083613_b5341f,2022-03-08,000488.SZ,700,700,69.544162,67.58764,-1369.5654,40
20260816_083613_b5341f,2022-03-08,601827.SH,5400,5400,8.977195,8.70552,-1467.045,40
20260816_083613_b5341f,2022-03-09,600755.SH,300,300,158.310397,158.0381,-81.6891,41
20260816_083613_b5341f,2022-03-09,000488.SZ,700,700,69.544162,67.09929,-1711.4104,41
20260816_083613_b5341f,2022-03-09,601827.SH,5400,5400,8.977195,8.52246,-2455.569,41
20260816_083613_b5341f,2022-03-10,600755.SH,300,300,158.310397,160.05275,522.7059,42
20260816_083613_b5341f,2022-03-10,000488.SZ,700,700,69.544162,70.12706,408.0286,42
20260816_083613_b5341f,2022-03-10,601827.SH,5400,5400,8.977195,8.63433,-1851.471,42
20260816_083613_b5341f,2022-03-11,600755.SH,300,300,158.310397,163.4105,1530.0309,43
20260816_083613_b5341f,2022-03-11,000488.SZ,700,700,69.544162,69.73638,134.5526,43
20260816_083613_b5341f,2022-03-11,601827.SH,5400,5400,8.977195,8.65467,-1741.635,43
20260816_083613_b5341f,2022-03-14,600755.SH,300,300,158.310397,160.7243,724.1709,44
20260816_083613_b5341f,2022-03-14,000488.SZ,700,700,69.544162,67.19696,-1643.0414,44
20260816_083613_b5341f,2022-03-14,601827.SH,5400,5400,8.977195,8.26821,-3828.519,44
20260816_083613_b5341f,2022-03-15,600755.SH,300,300,158.310397,150.8749,-2230.6491,45
20260816_083613_b5341f,2022-03-15,000488.SZ,700,700,69.544162,62.21579,-5129.8604,45
20260816_083613_b5341f,2022-03-15,601827.SH,5400,5400,8.977195,7.50546,-7947.369,45
20260816_083613_b5341f,2022-03-16,600755.SH,800,300,155.321999,154.23265,-871.4792,46
20260816_083613_b5341f,2022-03-17,600755.SH,800,800,155.321999,155.57575,203.0008,47
20260816_083613_b5341f,2022-03-18,600755.SH,800,800,155.321999,160.05275,3784.6008,48
20260816_083613_b5341f,2022-03-21,600755.SH,800,800,155.321999,160.2766,3963.6808,49
20260816_083613_b5341f,2022-03-22,600755.SH,800,800,155.321999,165.649,8261.6008,50
20260816_083613_b5341f,2022-03-23,600755.SH,800,800,155.321999,164.52975,7366.2008,51
20260816_083613_b5341f,2022-03-24,600755.SH,800,800,155.321999,166.0967,8619.7608,52
20260816_083613_b5341f,2022-03-25,600755.SH,800,800,155.321999,167.66365,9873.3208,53
20260816_083613_b5341f,2022-03-28,600755.SH,800,800,155.321999,166.5444,8977.9208,54
20260816_083613_b5341f,2022-03-29,600755.SH,800,800,155.321999,166.9921,9336.0808,55
20260816_083613_b5341f,2022-03-30,600755.SH,800,800,155.321999,169.90215,11664.1208,56
20260816_083613_b5341f,2022-03-31,600755.SH,800,800,155.321999,173.2599,14350.3208,57
20260816_083613_b5341f,2022-04-01,600755.SH,800,800,155.321999,174.82685,15603.8808,58
20260816_083613_b5341f,2022-04-06,000685.SZ,100,0,122.579033,123.78794,120.8907,1
20260816_083613_b5341f,2022-04-06,002448.SZ,500,0,35.681195,36.03641,177.6075,1
20260816_083613_b5341f,2022-04-06,603012.SH,1500,0,11.943103,12.13709,290.9805,1
20260816_083613_b5341f,2022-04-06,002521.SZ,900,0,20.193615,20.5457,316.8765,1
20260816_083613_b5341f,2022-04-06,601375.SH,3800,0,4.846702,4.88229,135.2344,1
20260816_083613_b5341f,2022-04-06,300403.SZ,600,0,30.674513,31.18231,304.6782,1
20260816_083613_b5341f,2022-04-07,000685.SZ,100,100,122.579033,122.27464,-30.4393,2
20260816_083613_b5341f,2022-04-07,002448.SZ,500,500,35.681195,35.4082,-136.4975,2
20260816_083613_b5341f,2022-04-07,603012.SH,1500,1500,11.943103,12.01175,102.9705,2
20260816_083613_b5341f,2022-04-07,002521.SZ,900,900,20.193615,20.1684,-22.6935,2
20260816_083613_b5341f,2022-04-07,601375.SH,3800,3800,4.846702,4.77819,-260.3456,2
20260816_083613_b5341f,2022-04-07,300403.SZ,600,600,30.674513,30.30855,-219.5778,2
20260816_083613_b5341f,2022-04-08,000685.SZ,100,100,122.579033,123.03129,45.2257,3
20260816_083613_b5341f,2022-04-08,002448.SZ,500,500,35.681195,35.80797,63.3875,3
20260816_083613_b5341f,2022-04-08,603012.SH,1500,1500,11.943103,11.80285,-210.3795,3
20260816_083613_b5341f,2022-04-08,002521.SZ,900,900,20.193615,20.0312,-146.1735,3
20260816_083613_b5341f,2022-04-08,601375.SH,3800,3800,4.846702,4.83024,-62.5556,3
20260816_083613_b5341f,2022-04-08,300403.SZ,600,600,30.674513,29.92628,-448.9398,3
20260816_083613_b5341f,2022-04-11,000685.SZ,100,100,122.579033,120.76134,-181.7693,4
20260816_083613_b5341f,2022-04-11,002448.SZ,500,500,35.681195,35.00843,-336.3825,4
20260816_083613_b5341f,2022-04-11,603012.SH,1500,1500,11.943103,11.51039,-649.0695,4
20260816_083613_b5341f,2022-04-11,002521.SZ,900,900,20.193615,19.7568,-393.1335,4
20260816_083613_b5341f,2022-04-11,601375.SH,3800,3800,4.846702,4.70532,-537.2516,4
20260816_083613_b5341f,2022-04-11,300403.SZ,600,600,30.674513,30.0355,-383.4078,4
20260816_083613_b5341f,2022-04-12,000685.SZ,100,100,122.579033,123.18262,60.3587,5
20260816_083613_b5341f,2022-04-12,002448.SZ,500,500,35.681195,35.4082,-136.4975,5
20260816_083613_b5341f,2022-04-12,603012.SH,1500,1500,11.943103,11.71929,-335.7195,5
20260816_083613_b5341f,2022-04-12,002521.SZ,900,900,20.193615,20.3056,100.7865,5
20260816_083613_b5341f,2022-04-12,601375.SH,3800,3800,4.846702,4.83024,-62.5556,5
20260816_083613_b5341f,2022-04-12,300403.SZ,600,600,30.674513,28.83408,-1104.2598,5
20260816_083613_b5341f,2022-04-13,000685.SZ,100,100,122.579033,121.97198,-60.7053,6
20260816_083613_b5341f,2022-04-13,002448.SZ,500,500,35.681195,36.26485,291.8275,6
20260816_083613_b5341f,2022-04-13,603012.SH,1500,1500,11.943103,11.84463,-147.7095,6
20260816_083613_b5341f,2022-04-13,002521.SZ,900,900,20.193615,20.0998,-84.4335,6
20260816_083613_b5341f,2022-04-13,601375.SH,3800,3800,4.846702,4.75737,-339.4616,6
20260816_083613_b5341f,2022-04-13,300403.SZ,600,600,30.674513,28.9433,-1038.7278,6
20260816_083613_b5341f,2022-04-14,000685.SZ,100,100,122.579033,123.03129,45.2257,7
