run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_164000_914351,2024-04-16,600210.SH,3700,3700,47.996688,48.69976,2601.3664,13
20260815_164000_914351,2024-04-16,601818.SH,35100,35100,5.806869,5.59661,-7380.0909,12
20260815_164000_914351,2024-04-17,600068.SH,2800,2800,54.800439,63.06543,23141.9748,654
20260815_164000_914351,2024-04-17,600919.SH,16900,16900,10.339887,11.69176,22846.6537,58
20260815_164000_914351,2024-04-17,601169.SH,7800,7800,21.630347,25.507,30237.8934,57
20260815_164000_914351,2024-04-17,688036.SH,1100,1100,149.792745,183.670595,37265.635,52
20260815_164000_914351,2024-04-17,601328.SH,12100,12100,14.937972,16.28484,16297.1028,43
20260815_164000_914351,2024-04-17,002233.SZ,8200,8200,24.127996,24.17856,414.6248,21
20260815_164000_914351,2024-04-17,601916.SH,52900,52800,3.667004,3.73451,3571.0674,18
20260815_164000_914351,2024-04-17,600210.SH,3900,3700,48.114879,53.58784,21344.5479,14
20260815_164000_914351,2024-04-17,601818.SH,34800,34800,5.806869,5.72422,-2876.1852,13
20260815_164000_914351,2024-04-18,600068.SH,2800,2800,54.800439,63.06543,23141.9748,655
20260815_164000_914351,2024-04-18,600919.SH,17000,16900,10.347925,11.92328,26781.035,59
20260815_164000_914351,2024-04-18,601169.SH,7800,7800,21.630347,25.7288,31967.9334,58
20260815_164000_914351,2024-04-18,688036.SH,1100,1100,149.792745,185.704802,39503.2627,53
20260815_164000_914351,2024-04-18,601328.SH,12200,12100,14.949179,16.50165,18940.1462,44
20260815_164000_914351,2024-04-18,002233.SZ,8200,8200,24.127996,24.20992,671.7768,22
20260815_164000_914351,2024-04-18,601916.SH,53300,52900,3.66764,3.75949,4895.605,19
20260815_164000_914351,2024-04-18,600210.SH,3800,3800,48.114879,55.57928,28364.7238,15
20260815_164000_914351,2024-04-18,601818.SH,34800,34800,5.806869,5.81537,295.8348,14
20260815_164000_914351,2024-04-19,600068.SH,2800,2800,54.800439,63.06543,23141.9748,656
20260815_164000_914351,2024-04-19,600919.SH,17000,17000,10.347925,11.82199,25059.105,60
20260815_164000_914351,2024-04-19,601169.SH,7800,7800,21.630347,25.7288,31967.9334,59
20260815_164000_914351,2024-04-19,688036.SH,1100,1100,149.792745,184.58545,38271.9755,54
20260815_164000_914351,2024-04-19,601328.SH,12200,12200,14.949179,16.6221,20409.6362,45
20260815_164000_914351,2024-04-19,002233.SZ,8300,8200,24.128213,24.49216,3020.7601,23
20260815_164000_914351,2024-04-19,601916.SH,53700,53300,3.668266,3.73451,3557.3028,20
20260815_164000_914351,2024-04-19,600210.SH,3700,3700,48.114879,58.74748,39340.6237,16
20260815_164000_914351,2024-04-19,601818.SH,34800,34800,5.806869,5.76068,-1607.3772,15
20260815_164000_914351,2024-04-22,600068.SH,2800,2800,54.800439,63.06543,23141.9748,657
20260815_164000_914351,2024-04-22,601169.SH,7900,7800,21.683758,25.507,30203.6118,60
20260815_164000_914351,2024-04-22,688036.SH,1100,1100,149.792745,183.745936,37348.5101,55
20260815_164000_914351,2024-04-22,601328.SH,12200,12200,14.949179,16.47756,18646.2482,46
20260815_164000_914351,2024-04-22,002233.SZ,8300,8300,24.128213,24.36672,1979.6081,24
20260815_164000_914351,2024-04-22,601916.SH,54400,53700,3.669339,3.69704,1506.9344,21
20260815_164000_914351,2024-04-22,600210.SH,3500,3500,48.114879,54.22148,21373.1035,17
20260815_164000_914351,2024-04-22,601818.SH,35200,34800,5.806633,5.70599,-3542.6336,16
20260815_164000_914351,2024-04-22,600332.SH,4000,0,50.778406,50.7955,68.376,1
20260815_164000_914351,2024-04-23,600068.SH,2800,2800,54.800439,63.06543,23141.9748,658
20260815_164000_914351,2024-04-23,688036.SH,1100,1100,149.792745,177.05135,29984.4655,56
20260815_164000_914351,2024-04-23,601328.SH,12200,12200,14.949179,16.67028,20997.4322,47
20260815_164000_914351,2024-04-23,002233.SZ,8300,8300,24.128213,23.30048,-6870.1839,25
20260815_164000_914351,2024-04-23,601916.SH,54200,54200,3.669339,3.65957,-529.4798,22
20260815_164000_914351,2024-04-23,600210.SH,3600,3500,48.28639,53.94992,20388.708,18
20260815_164000_914351,2024-04-23,601818.SH,35100,35100,5.806633,5.66953,-4812.3153,17
20260815_164000_914351,2024-04-23,600332.SH,4000,4000,50.778406,50.4896,-1155.224,2
20260815_164000_914351,2024-04-23,600926.SH,6800,0,29.299366,29.45142,1033.9672,1
20260815_164000_914351,2024-04-24,600068.SH,2800,2800,54.800439,63.06543,23141.9748,659
20260815_164000_914351,2024-04-24,688036.SH,1100,1100,149.792745,175.340033,28102.0168,57
20260815_164000_914351,2024-04-24,601328.SH,11900,11900,14.949179,16.64619,20194.4309,48
20260815_164000_914351,2024-04-24,002233.SZ,8400,8300,24.118332,23.70816,-3445.4448,26
20260815_164000_914351,2024-04-24,601916.SH,54100,54100,3.669339,3.67206,147.2061,23
20260815_164000_914351,2024-04-24,600210.SH,3600,3600,48.28639,55.57928,26254.404,19
20260815_164000_914351,2024-04-24,601818.SH,35000,35000,5.806633,5.66953,-4798.605,18
20260815_164000_914351,2024-04-24,600332.SH,4000,4000,50.778406,50.4252,-1412.824,3
20260815_164000_914351,2024-04-24,600926.SH,6800,6800,29.299366,28.95624,-2333.2568,2
20260815_164000_914351,2024-04-25,600068.SH,2800,2800,54.800439,63.06543,23141.9748,660
20260815_164000_914351,2024-04-25,688036.SH,1100,1100,149.792745,156.257234,7110.9379,58
20260815_164000_914351,2024-04-25,601328.SH,11900,11900,14.949179,16.71846,21054.4439,49
20260815_164000_914351,2024-04-25,002233.SZ,8400,8400,24.118332,23.6768,-3708.8688,27
20260815_164000_914351,2024-04-25,601916.SH,54100,54100,3.669339,3.69704,1498.6241,24
20260815_164000_914351,2024-04-25,600210.SH,3600,3600,48.28639,54.94564,23973.3,20
20260815_164000_914351,2024-04-25,601818.SH,35000,35000,5.806633,5.72422,-2884.455,19
20260815_164000_914351,2024-04-25,600332.SH,4000,4000,50.778406,50.3125,-1863.624,4
20260815_164000_914351,2024-04-25,600926.SH,6800,6800,29.299366,29.89944,4080.5032,3
20260815_164000_914351,2024-04-26,600068.SH,2800,2800,54.800439,63.06543,23141.9748,661
20260815_164000_914351,2024-04-26,688036.SH,1200,1100,150.331568,160.207255,11850.8244,59
20260815_164000_914351,2024-04-26,601328.SH,11800,11800,14.949179,16.50165,18319.1578,50
20260815_164000_914351,2024-04-26,002233.SZ,8400,8400,24.118332,23.70816,-3445.4448,28
20260815_164000_914351,2024-04-26,601916.SH,53300,53300,3.669339,3.63459,-1852.1217,25
20260815_164000_914351,2024-04-26,600210.SH,3600,3600,48.28639,54.40252,22018.068,21
20260815_164000_914351,2024-04-26,601818.SH,34400,34400,5.806633,5.66953,-4716.3432,20
20260815_164000_914351,2024-04-26,600332.SH,4000,4000,50.778406,50.1676,-2443.224,5
20260815_164000_914351,2024-04-26,600926.SH,6600,6600,29.299366,29.16846,-863.9796,4
20260815_164000_914351,2024-04-29,600068.SH,2800,2800,54.800439,63.06543,23141.9748,662
20260815_164000_914351,2024-04-29,688036.SH,1200,1200,150.331568,159.690631,11230.8756,60
20260815_164000_914351,2024-04-29,601328.SH,11800,11800,14.949179,16.3812,16897.8478,51
20260815_164000_914351,2024-04-29,002233.SZ,8300,8300,24.118332,24.05312,-541.2596,29
20260815_164000_914351,2024-04-29,601916.SH,53700,53300,3.669114,3.67206,158.2002,26
20260815_164000_914351,2024-04-29,600210.SH,3600,3600,48.28639,54.312,21692.196,22
20260815_164000_914351,2024-04-29,601818.SH,34400,34400,5.806633,5.70599,-3462.1192,21
20260815_164000_914351,2024-04-29,600332.SH,3900,3900,50.778406,51.2302,1761.9966,6
20260815_164000_914351,2024-04-29,600926.SH,6700,6600,29.296195,30.11166,5463.6155,5
20260815_164000_914351,2024-04-30,600068.SH,2800,2800,54.800439,63.06543,23141.9748,663
20260815_164000_914351,2024-04-30,601328.SH,12000,11800,14.973789,16.57392,19201.572,52
20260815_164000_914351,2024-04-30,002233.SZ,8200,8200,24.118332,23.182,-7677.9224,30
20260815_164000_914351,2024-04-30,601916.SH,53700,53700,3.669114,3.747,4182.4782,27
20260815_164000_914351,2024-04-30,600210.SH,3600,3600,48.28639,55.48876,25928.532,23
20260815_164000_914351,2024-04-30,601818.SH,34500,34400,5.806362,5.74245,-2204.964,22
20260815_164000_914351,2024-04-30,600332.SH,3900,3900,50.778406,51.6488,3394.5366,7
20260815_164000_914351,2024-04-30,600926.SH,6600,6600,29.296195,30.4182,7405.233,6
20260815_164000_914351,2024-04-30,600036.SH,1000,0,196.807352,196.04734,-760.012,1
20260815_164000_914351,2024-05-06,600068.SH,2800,2800,54.800439,63.06543,23141.9748,664
20260815_164000_914351,2024-05-06,601328.SH,12000,12000,14.973789,16.35711,16599.852,53
20260815_164000_914351,2024-05-06,002233.SZ,8500,8200,24.093411,23.584,-4329.9935,31
20260815_164000_914351,2024-05-06,601916.SH,52900,52900,3.669114,3.747,4120.1694,28
20260815_164000_914351,2024-05-06,600210.SH,3600,3600,48.28639,58.20436,35704.692,24
20260815_164000_914351,2024-05-06,601818.SH,34500,34500,5.806362,5.76068,-1576.029,23
20260815_164000_914351,2024-05-06,600332.SH,3900,3900,50.778406,52.2767,5843.3466,8
20260815_164000_914351,2024-05-06,600926.SH,6600,6600,29.296195,30.34746,6938.349,7
20260815_164000_914351,2024-05-06,600036.SH,1000,1000,196.807352,199.30432,2496.968,2
20260815_164000_914351,2024-05-07,600068.SH,2800,2800,54.800439,63.06543,23141.9748,665
20260815_164000_914351,2024-05-07,601328.SH,12200,12000,14.996802,16.45347,17771.3496,54
20260815_164000_914351,2024-05-07,002233.SZ,8500,8500,24.093411,23.718,-3190.9935,32
20260815_164000_914351,2024-05-07,601916.SH,53400,52900,3.669887,3.72202,2783.9022,29
20260815_164000_914351,2024-05-07,600210.SH,3500,3500,48.28639,57.0276,30594.235,25
20260815_164000_914351,2024-05-07,601818.SH,34700,34500,5.80614,5.77891,-944.881,24
20260815_164000_914351,2024-05-07,600332.SH,3900,3900,50.778406,52.1801,5466.6066,9
20260815_164000_914351,2024-05-07,600926.SH,6600,6600,29.296195,30.1824,5848.953,8
20260815_164000_914351,2024-05-07,600036.SH,1000,1000,196.807352,199.24718,2439.828,3
20260815_164000_914351,2024-05-08,600068.SH,2800,2800,54.800439,63.06543,23141.9748,666
20260815_164000_914351,2024-05-08,601328.SH,12200,12200,14.996802,16.69437,20710.3296,55
20260815_164000_914351,2024-05-08,002233.SZ,8500,8500,24.093411,23.316,-6607.9935,33
20260815_164000_914351,2024-05-08,601916.SH,53600,53400,3.670099,3.70953,2113.5016,30
20260815_164000_914351,2024-05-08,600210.SH,3500,3500,48.28639,55.48876,25208.295,26
20260815_164000_914351,2024-05-08,601818.SH,34600,34600,5.80614,5.72422,-2834.432,25
20260815_164000_914351,2024-05-08,600332.SH,3900,3900,50.778406,51.7937,3959.6466,10
20260815_164000_914351,2024-05-08,600926.SH,6600,6600,29.296195,30.51252,8027.745,9
20260815_164000_914351,2024-05-08,600036.SH,1000,1000,196.807352,197.53298,725.628,4
20260815_164000_914351,2024-05-09,600068.SH,2800,2800,54.800439,63.06543,23141.9748,667
20260815_164000_914351,2024-05-09,601328.SH,11900,11900,14.996802,16.59801,19054.3752,56
20260815_164000_914351,2024-05-09,002233.SZ,8500,8500,24.093411,23.852,-2051.9935,34
20260815_164000_914351,2024-05-09,601916.SH,53600,53600,3.670099,3.68455,774.5736,31
20260815_164000_914351,2024-05-09,600210.SH,3500,3500,48.28639,57.20864,31227.875,27
20260815_164000_914351,2024-05-09,601818.SH,34600,34600,5.80614,5.74245,-2203.674,26
20260815_164000_914351,2024-05-09,600332.SH,3900,3900,50.778406,51.8742,4273.5966,11
20260815_164000_914351,2024-05-09,600926.SH,6600,6600,29.296195,30.86622,10362.165,10
20260815_164000_914351,2024-05-09,600036.SH,1000,1000,196.807352,199.07576,2268.408,5
20260815_164000_914351,2024-05-10,600068.SH,2800,2800,54.800439,63.06543,23141.9748,668
20260815_164000_914351,2024-05-10,601328.SH,12000,11900,15.010318,16.71846,20497.704,57
20260815_164000_914351,2024-05-10,002233.SZ,8400,8400,24.093411,24.053,-339.4524,35
20260815_164000_914351,2024-05-10,601916.SH,54200,53600,3.670448,3.70953,2118.2444,32
20260815_164000_914351,2024-05-10,600210.SH,3500,3500,48.28639,55.57928,25525.115,28
20260815_164000_914351,2024-05-10,601818.SH,34800,34600,5.805815,5.77891,-936.294,27
20260815_164000_914351,2024-05-10,600332.SH,3900,3900,50.778406,51.7937,3959.6466,12
20260815_164000_914351,2024-05-10,600926.SH,6500,6500,29.296195,31.55004,14649.9925,11
20260815_164000_914351,2024-05-10,600036.SH,1000,1000,196.807352,203.53268,6725.328,6
20260815_164000_914351,2024-05-13,600068.SH,2800,2800,54.800439,63.06543,23141.9748,669
20260815_164000_914351,2024-05-13,601328.SH,12000,12000,15.010318,16.83891,21943.104,58
20260815_164000_914351,2024-05-13,002233.SZ,8400,8400,24.093411,23.986,-902.2524,36
20260815_164000_914351,2024-05-13,601916.SH,54200,54200,3.670448,3.72202,2795.2024,33
20260815_164000_914351,2024-05-13,600210.SH,3600,3500,48.473277,53.67836,18738.2988,29
20260815_164000_914351,2024-05-13,601818.SH,34800,34800,5.805815,5.79714,-301.89,28
20260815_164000_914351,2024-05-13,600332.SH,3900,3900,50.778406,52.8402,8040.9966,13
20260815_164000_914351,2024-05-13,600926.SH,6400,6400,29.296195,32.21028,18650.144,12
20260815_164000_914351,2024-05-13,600036.SH,1000,1000,196.807352,205.18974,8382.388,7
20260815_164000_914351,2024-05-14,600068.SH,2800,2800,54.800439,63.06543,23141.9748,670
20260815_164000_914351,2024-05-14,601328.SH,12000,12000,15.010318,16.69437,20208.624,59
20260815_164000_914351,2024-05-14,002233.SZ,8400,8400,24.093411,23.8855,-1746.4524,37
20260815_164000_914351,2024-05-14,601916.SH,54200,54200,3.670448,3.72202,2795.2024,34
20260815_164000_914351,2024-05-14,600210.SH,3700,3600,48.620668,53.49732,18043.6124,30
20260815_164000_914351,2024-05-14,601818.SH,34800,34800,5.805815,5.79714,-301.89,29
20260815_164000_914351,2024-05-14,600332.SH,3900,3900,50.778406,53.2266,9547.9566,14
20260815_164000_914351,2024-05-14,600926.SH,6300,6300,29.296195,32.0688,17467.4115,13
20260815_164000_914351,2024-05-14,600036.SH,1000,1000,196.807352,201.93276,5125.408,8
20260815_164000_914351,2024-05-15,600068.SH,2800,2800,54.800439,63.06543,23141.9748,671
20260815_164000_914351,2024-05-15,601328.SH,12000,12000,15.010318,16.64619,19630.464,60
20260815_164000_914351,2024-05-15,002233.SZ,8400,8400,24.093411,24.0865,-58.0524,38
20260815_164000_914351,2024-05-15,601916.SH,54100,54100,3.670448,3.69704,1438.6272,35
20260815_164000_914351,2024-05-15,600210.SH,3700,3700,48.620668,53.13524,16703.9164,31
20260815_164000_914351,2024-05-15,601818.SH,34700,34700,5.805815,5.76068,-1566.1845,30
20260815_164000_914351,2024-05-15,600332.SH,3800,3800,50.778406,52.9529,8263.0772,15
20260815_164000_914351,2024-05-15,600926.SH,6300,6300,29.296195,32.68188,21329.8155,14
20260815_164000_914351,2024-05-15,600036.SH,1000,1000,196.807352,200.2757,3468.348,9
20260815_164000_914351,2024-05-16,600068.SH,2800,2800,54.800439,63.06543,23141.9748,672
20260815_164000_914351,2024-05-16,002233.SZ,8400,8400,24.093411,24.455,3037.3476,39
20260815_164000_914351,2024-05-16,601916.SH,54300,54100,3.670563,3.73451,3472.3221,36
20260815_164000_914351,2024-05-16,600210.SH,3700,3700,48.620668,53.22576,17038.8404,32
20260815_164000_914351,2024-05-16,601818.SH,34800,34700,5.805758,5.79714,-299.9064,31
20260815_164000_914351,2024-05-16,600332.SH,3800,3800,50.778406,52.647,7100.6572,16
20260815_164000_914351,2024-05-16,600926.SH,6200,6200,29.296195,32.6583,20845.051,15
20260815_164000_914351,2024-05-16,600036.SH,1000,1000,196.807352,207.1325,10325.148,10
20260815_164000_914351,2024-05-16,601963.SH,22700,0,8.831267,8.90032,1567.5031,1
20260815_164000_914351,2024-05-17,600068.SH,2800,2800,54.800439,63.06543,23141.9748,673
20260815_164000_914351,2024-05-17,002233.SZ,8300,8300,24.093411,24.8235,6059.7387,40
20260815_164000_914351,2024-05-17,601916.SH,54300,54300,3.670563,3.75949,4828.7361,37
20260815_164000_914351,2024-05-17,600210.SH,3800,3700,48.748376,54.94564,23549.6032,33
20260815_164000_914351,2024-05-17,601818.SH,34900,34800,5.805806,5.87006,2242.4646,32
20260815_164000_914351,2024-05-17,600332.SH,3800,3800,50.778406,52.5182,6611.2172,17
20260815_164000_914351,2024-05-17,600926.SH,6200,6200,29.296195,32.87052,22160.815,16
20260815_164000_914351,2024-05-17,600036.SH,1000,1000,196.807352,210.5609,13753.548,11
20260815_164000_914351,2024-05-17,601963.SH,22700,22700,8.831267,8.9804,3385.3191,2
20260815_164000_914351,2024-05-20,600068.SH,2800,2800,54.800439,63.06543,23141.9748,674
20260815_164000_914351,2024-05-20,002233.SZ,8300,8300,24.093411,24.723,5225.5887,41
20260815_164000_914351,2024-05-20,601916.SH,54500,54300,3.670907,3.79696,6869.8885,38
20260815_164000_914351,2024-05-20,600210.SH,3800,3800,48.748376,54.22148,20797.7952,34
20260815_164000_914351,2024-05-20,601818.SH,34900,34900,5.805806,5.92475,4151.1456,33
20260815_164000_914351,2024-05-20,600332.SH,3900,3800,50.8247,52.7919,7672.08,18
20260815_164000_914351,2024-05-20,600926.SH,6200,6200,29.296195,32.51682,19967.875,17
20260815_164000_914351,2024-05-20,600036.SH,1000,1000,196.807352,207.87532,11067.968,12
20260815_164000_914351,2024-05-20,601963.SH,22800,22700,8.832021,8.94608,2600.5452,3
20260815_164000_914351,2024-05-21,600068.SH,2800,2800,54.800439,63.06543,23141.9748,675
20260815_164000_914351,2024-05-21,002233.SZ,8300,8300,24.093411,24.455,3001.1887,42
20260815_164000_914351,2024-05-21,601916.SH,53900,53900,3.670907,3.82194,8140.6787,39
20260815_164000_914351,2024-05-21,600210.SH,3800,3800,48.748376,53.04472,16326.1072,35
20260815_164000_914351,2024-05-21,601818.SH,34600,34600,5.805806,5.94298,4746.2204,34
20260815_164000_914351,2024-05-21,600332.SH,3900,3900,50.8247,52.0513,4783.74,19
20260815_164000_914351,2024-05-21,600926.SH,6200,6200,29.296195,33.012,23037.991,18
20260815_164000_914351,2024-05-21,600036.SH,1000,1000,196.807352,207.07536,10268.008,13
20260815_164000_914351,2024-05-21,601963.SH,22800,22800,8.832021,9.06048,5208.8652,4
20260815_164000_914351,2024-05-22,600068.SH,2800,2800,54.800439,63.06543,23141.9748,676
20260815_164000_914351,2024-05-22,002233.SZ,8300,8300,24.093411,24.455,3001.1887,43
20260815_164000_914351,2024-05-22,601916.SH,53500,53500,3.670907,3.85941,10084.9105,40
20260815_164000_914351,2024-05-22,600210.SH,3800,3800,48.748376,53.31628,17358.0352,36
20260815_164000_914351,2024-05-22,601818.SH,34400,34400,5.805806,5.99767,6600.1216,35
20260815_164000_914351,2024-05-22,600332.SH,3900,3900,50.8247,51.2302,1581.45,20
20260815_164000_914351,2024-05-22,600926.SH,6200,6200,29.296195,32.8941,22307.011,19
20260815_164000_914351,2024-05-22,600036.SH,1000,1000,196.807352,206.04684,9239.488,14
20260815_164000_914351,2024-05-22,601963.SH,22600,22600,8.832021,9.22064,8782.7894,5
20260815_164000_914351,2024-05-23,600068.SH,2800,2800,54.800439,63.06543,23141.9748,677
20260815_164000_914351,2024-05-23,002233.SZ,8300,8300,24.093411,23.8185,-2281.7613,44
20260815_164000_914351,2024-05-23,601916.SH,53100,53100,3.670907,3.82194,8019.8523,41
20260815_164000_914351,2024-05-23,600210.SH,3800,3800,48.748376,51.86796,11854.4192,37
20260815_164000_914351,2024-05-23,601818.SH,34200,34200,5.805806,5.94298,4691.3508,36
20260815_164000_914351,2024-05-23,600332.SH,3900,3900,50.8247,50.7472,-302.25,21
20260815_164000_914351,2024-05-23,600926.SH,6200,6200,29.296195,32.7762,21576.031,20
20260815_164000_914351,2024-05-23,600036.SH,1000,1000,196.807352,202.847,6039.648,15
20260815_164000_914351,2024-05-23,601963.SH,22200,22200,8.832021,9.27784,9897.1818,6
20260815_164000_914351,2024-05-24,600068.SH,2800,2800,54.800439,63.06543,23141.9748,678
20260815_164000_914351,2024-05-24,002233.SZ,8400,8300,24.089694,23.718,-3122.2296,45
20260815_164000_914351,2024-05-24,601916.SH,53000,53000,3.670907,3.80945,7342.779,42
20260815_164000_914351,2024-05-24,600210.SH,3800,3800,48.748376,51.5964,10822.4912,38
20260815_164000_914351,2024-05-24,601818.SH,34100,34100,5.805806,5.90652,3434.3474,37
20260815_164000_914351,2024-05-24,600332.SH,3900,3900,50.8247,51.037,827.97,22
20260815_164000_914351,2024-05-24,600926.SH,6200,6200,29.296195,32.44608,19529.287,21
20260815_164000_914351,2024-05-24,600036.SH,1000,1000,196.807352,198.50436,1697.008,16
20260815_164000_914351,2024-05-24,601963.SH,21800,21800,8.832021,9.19776,7973.1102,7
20260815_164000_914351,2024-05-27,600068.SH,2800,2800,54.800439,63.06543,23141.9748,679
20260815_164000_914351,2024-05-27,002233.SZ,8400,8400,24.089694,24.0195,-589.6296,46
20260815_164000_914351,2024-05-27,601916.SH,52800,52800,3.670907,3.83443,8634.0144,43
20260815_164000_914351,2024-05-27,600210.SH,3800,3800,48.748376,52.41108,13918.2752,39
20260815_164000_914351,2024-05-27,601818.SH,34100,34100,5.805806,5.97944,5920.9194,38
20260815_164000_914351,2024-05-27,600332.SH,3900,3900,50.8247,51.8581,4030.26,23
20260815_164000_914351,2024-05-27,600926.SH,6200,6200,29.296195,32.98842,22891.795,22
20260815_164000_914351,2024-05-27,600036.SH,1000,1000,196.807352,200.78996,3982.608,17
20260815_164000_914351,2024-05-27,601963.SH,21800,21800,8.832021,9.28928,9968.2462,8
20260815_164000_914351,2024-05-28,600068.SH,2800,2800,54.800439,63.06543,23141.9748,680
20260815_164000_914351,2024-05-28,002233.SZ,8400,8400,24.089694,23.7515,-2840.8296,47
20260815_164000_914351,2024-05-28,601916.SH,53000,52800,3.671542,3.79696,6647.154,44
20260815_164000_914351,2024-05-28,600210.SH,3800,3800,48.748376,51.50588,10478.5152,40
20260815_164000_914351,2024-05-28,601818.SH,34100,34100,5.805806,5.94298,4677.6334,39
20260815_164000_914351,2024-05-28,600332.SH,3900,3900,50.8247,51.6005,3025.62,24
20260815_164000_914351,2024-05-28,600926.SH,6200,6200,29.296195,32.82336,21868.423,23
20260815_164000_914351,2024-05-28,600036.SH,1000,1000,196.807352,199.01862,2211.268,18
20260815_164000_914351,2024-05-28,601963.SH,21800,21800,8.832021,9.12912,6476.7582,9
20260815_164000_914351,2024-05-29,600068.SH,2800,2800,54.800439,63.06543,23141.9748,681
20260815_164000_914351,2024-05-29,002233.SZ,8400,8400,24.089694,24.0195,-589.6296,48
20260815_164000_914351,2024-05-29,601916.SH,53000,53000,3.671542,3.747,3999.274,45
20260815_164000_914351,2024-05-29,600210.SH,3900,3800,48.816085,51.86796,11902.3125,41
20260815_164000_914351,2024-05-29,601818.SH,33900,33900,5.805806,5.88829,2796.2076,40
20260815_164000_914351,2024-05-29,600332.SH,3900,3900,50.8247,50.9565,514.02,25
20260815_164000_914351,2024-05-29,600926.SH,6200,6200,29.296195,32.44608,19529.287,24
20260815_164000_914351,2024-05-29,600036.SH,1000,1000,196.807352,197.53298,725.628,19
20260815_164000_914351,2024-05-29,601963.SH,22000,21800,8.834617,9.06048,4968.986,10
20260815_164000_914351,2024-05-30,600068.SH,2800,2800,54.800439,63.06543,23141.9748,682
20260815_164000_914351,2024-05-30,002233.SZ,8400,8400,24.089694,23.718,-3122.2296,49
20260815_164000_914351,2024-05-30,601916.SH,53400,53000,3.672142,3.72202,2663.4852,46
20260815_164000_914351,2024-05-30,600210.SH,3900,3900,48.816085,51.23432,9431.1165,42
20260815_164000_914351,2024-05-30,601818.SH,34000,33900,5.80607,5.87006,2175.66,41
20260815_164000_914351,2024-05-30,600332.SH,3900,3900,50.8247,50.5701,-992.94,26
20260815_164000_914351,2024-05-30,600926.SH,6200,6200,29.296195,32.04522,17043.955,25
20260815_164000_914351,2024-05-30,600036.SH,1000,1000,196.807352,196.21876,-588.592,20
20260815_164000_914351,2024-05-30,601963.SH,22100,22000,8.835587,8.9232,1936.2473,11
20260815_164000_914351,2024-05-31,600068.SH,2800,2800,54.800439,63.06543,23141.9748,683
20260815_164000_914351,2024-05-31,002233.SZ,8400,8400,24.089694,23.45,-5373.4296,50
20260815_164000_914351,2024-05-31,601916.SH,53300,53300,3.672142,3.72202,2658.4974,47
20260815_164000_914351,2024-05-31,600210.SH,3900,3900,48.816085,51.41536,10137.1725,43
20260815_164000_914351,2024-05-31,601818.SH,33800,33800,5.80607,5.90652,3395.21,42
20260815_164000_914351,2024-05-31,600332.SH,3900,3900,50.8247,50.554,-1055.73,27
20260815_164000_914351,2024-05-31,600926.SH,6200,6200,29.296195,32.04522,17043.955,26
20260815_164000_914351,2024-05-31,600036.SH,1000,1000,196.807352,195.87592,-931.432,21
20260815_164000_914351,2024-05-31,601963.SH,22200,22100,8.836032,8.9804,3204.9696,12
20260815_164000_914351,2024-06-03,600068.SH,2800,2800,54.800439,63.06543,23141.9748,684
20260815_164000_914351,2024-06-03,002233.SZ,8400,8400,24.089694,22.914,-9875.8296,51
20260815_164000_914351,2024-06-03,601916.SH,53300,53300,3.672142,3.69704,1327.0634,48
20260815_164000_914351,2024-06-03,600210.SH,3900,3900,48.816085,50.87224,8019.0045,44
20260815_164000_914351,2024-06-03,601818.SH,33600,33600,5.80607,5.85183,1537.536,43
20260815_164000_914351,2024-06-03,600332.SH,3900,3900,50.8247,50.2159,-2374.32,28
20260815_164000_914351,2024-06-03,600926.SH,6200,6200,29.296195,31.52646,13827.643,27
20260815_164000_914351,2024-06-03,600036.SH,1000,1000,196.807352,195.1331,-1674.252,22
20260815_164000_914351,2024-06-03,601963.SH,22100,22100,8.836032,8.85456,409.4688,13
20260815_164000_914351,2024-06-04,600068.SH,2800,2800,54.800439,63.06543,23141.9748,685
20260815_164000_914351,2024-06-04,002233.SZ,8500,8400,24.076594,23.249,-7034.549,52
20260815_164000_914351,2024-06-04,601916.SH,53100,53100,3.672142,3.70953,1985.3028,49
20260815_164000_914351,2024-06-04,600210.SH,3900,3900,48.816085,51.50588,10490.2005,45
20260815_164000_914351,2024-06-04,601818.SH,33600,33600,5.80607,5.88829,2762.592,44
20260815_164000_914351,2024-06-04,600332.SH,3900,3900,50.8247,51.1819,1393.08,29
20260815_164000_914351,2024-06-04,600926.SH,6200,6200,29.296195,31.52646,13827.643,28
20260815_164000_914351,2024-06-04,600036.SH,1000,1000,196.807352,197.36156,554.208,23
20260815_164000_914351,2024-06-04,601963.SH,22100,22100,8.836032,9.07192,5213.1248,14
20260815_164000_914351,2024-06-05,600068.SH,2800,2800,54.800439,63.06543,23141.9748,686
20260815_164000_914351,2024-06-05,002233.SZ,8500,8500,24.076594,22.914,-9882.049,53
20260815_164000_914351,2024-06-05,601916.SH,53500,53100,3.67255,3.64708,-1362.645,50
20260815_164000_914351,2024-06-05,600210.SH,3900,3900,48.816085,50.60068,6959.9205,46
20260815_164000_914351,2024-06-05,601818.SH,33700,33600,5.80639,5.85183,1531.328,45
20260815_164000_914351,2024-06-05,600332.SH,3900,3900,50.8247,50.876,200.07,30
20260815_164000_914351,2024-06-05,600926.SH,6200,6200,29.296195,31.03128,10757.527,29
20260815_164000_914351,2024-06-05,600036.SH,1000,1000,196.807352,194.21886,-2588.492,24
