run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_164000_914351,2026-01-08,002839.SZ,sell,100,7.338516,733.8516,0.734586,0.183463,0.366926,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-01-08,601825.SH,buy,100,12.171579,1217.1579,1.215942,0.304289,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-08,603967.SH,buy,200,21.932971,4386.5942,4.382212,1.096649,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-08,601528.SH,buy,100,8.125836,812.5836,0.811772,0.203146,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-09,600863.SH,sell,2200,105.262213,231576.8686,231.808678,57.894217,115.788434,target_exit,confirm,next_open
20260815_164000_914351,2026-01-09,002839.SZ,buy,100,7.256878,725.6878,0.724963,0.181422,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-09,601528.SH,buy,200,8.038304,1607.6608,1.606055,0.401915,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-09,605507.SH,buy,8100,27.977783,226620.0423,226.393647,56.655011,0.0,target_weight_new,,next_open
20260815_164000_914351,2026-01-12,601825.SH,buy,100,11.919387,1191.9387,1.190748,0.297985,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-12,603967.SH,buy,100,21.815772,2181.5772,2.179398,0.545394,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-12,601528.SH,buy,100,7.965361,796.5361,0.79574,0.199134,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-13,603967.SH,sell,100,21.889149,2188.9149,2.191106,0.547229,1.094457,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-01-13,601528.SH,sell,100,7.993125,799.3125,0.800113,0.199828,0.399656,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-01-13,600177.SH,sell,500,410.86922,205434.61,205.64025,51.358652,102.717305,target_exit,confirm,next_open
20260815_164000_914351,2026-01-13,600028.SH,buy,100,27.098381,2709.8381,2.707131,0.67746,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-13,300144.SZ,buy,1600,134.094345,214550.952,214.336616,53.637738,0.0,target_weight_new,,next_open
20260815_164000_914351,2026-01-14,002839.SZ,sell,200,7.274424,1454.8848,1.456341,0.363721,0.727442,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-01-14,601528.SH,sell,300,8.036803,2411.0409,2.413454,0.60276,1.20552,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-01-14,603967.SH,buy,100,21.732058,2173.2058,2.171035,0.543301,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-14,300144.SZ,buy,100,132.666122,13266.6122,13.253359,3.316653,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-15,002839.SZ,buy,200,7.176602,1435.3204,1.433887,0.35883,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-15,601528.SH,buy,200,7.907007,1581.4014,1.579822,0.39535,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-15,605507.SH,buy,100,27.281378,2728.1378,2.725412,0.682034,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-16,601825.SH,buy,300,11.653922,3496.1766,3.492684,0.874044,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-19,601825.SH,sell,100,11.630638,1163.0638,1.164228,0.290766,0.581532,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-01-19,601528.SH,sell,100,7.876649,787.6649,0.788453,0.196916,0.393832,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-01-19,002839.SZ,sell,31200,7.082149,220963.0488,221.184226,55.240762,110.481524,target_exit,confirm,next_open
20260815_164000_914351,2026-01-19,601096.SH,buy,45200,4.904452,221681.2304,221.45975,55.420308,0.0,target_weight_new,,next_open
20260815_164000_914351,2026-01-20,603967.SH,sell,100,21.85573,2185.573,2.187761,0.546393,1.092786,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-01-20,601096.SH,sell,3200,5.472282,17511.3024,17.528832,4.377826,8.755651,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-01-20,601825.SH,buy,500,11.561009,5780.5045,5.77473,1.445126,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-20,601528.SH,buy,500,7.907007,3953.5035,3.949554,0.988376,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-21,601096.SH,sell,700,5.533085,3873.1595,3.877037,0.96829,1.93658,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-01-21,601528.SH,buy,100,7.97995,797.995,0.797198,0.199499,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-22,605507.SH,sell,500,29.245718,14622.859,14.637497,3.655715,7.31143,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-01-22,601825.SH,sell,19600,11.405443,223546.6828,223.770456,55.886671,111.773341,target_exit,confirm,next_open
20260815_164000_914351,2026-01-22,600028.SH,buy,100,27.235012,2723.5012,2.72078,0.680875,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-22,601528.SH,buy,100,7.907007,790.7007,0.789911,0.197675,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-22,601096.SH,buy,2100,5.259847,11045.6787,11.034643,2.76142,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-22,600916.SH,buy,23600,9.63784,227453.024,227.225803,56.863256,0.0,target_weight_new,,next_open
20260815_164000_914351,2026-01-23,600028.SH,sell,300,28.226004,8467.8012,8.476277,2.11695,4.233901,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-01-23,601096.SH,buy,700,5.148151,3603.7057,3.600106,0.900926,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-26,601096.SH,sell,500,5.36081,2680.405,2.683088,0.670101,1.340203,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-01-26,600916.SH,sell,1600,11.171824,17874.9184,17.892811,4.46873,8.937459,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-01-26,600028.SH,buy,200,28.145882,5629.1764,5.623553,1.407294,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-26,603967.SH,buy,300,21.866,6559.8,6.553247,1.63995,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-26,601528.SH,buy,200,7.994539,1598.9078,1.59731,0.399727,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-26,605507.SH,buy,200,29.425862,5885.1724,5.879293,1.471293,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-27,600028.SH,sell,100,29.044149,2904.4149,2.907322,0.726104,1.452207,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-01-27,600916.SH,sell,1500,12.391405,18587.1075,18.605714,4.646777,9.293554,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-01-27,603967.SH,buy,400,21.581374,8632.5496,8.623926,2.158137,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-27,601528.SH,buy,900,7.965361,7168.8249,7.161664,1.792206,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-27,601096.SH,buy,400,5.402005,2160.802,2.158643,0.540201,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-28,600916.SH,sell,1600,14.117228,22587.5648,22.610174,5.646891,11.293782,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-01-28,603967.SH,buy,200,21.179548,4235.9096,4.231678,1.058977,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-28,601528.SH,buy,500,7.863241,3931.6205,3.927693,0.982905,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-28,300144.SZ,buy,100,130.285749,13028.5749,13.015559,3.257144,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-28,601096.SH,buy,200,5.381696,1076.3392,1.075264,0.269085,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-29,600916.SH,sell,1500,15.532402,23298.603,23.321925,5.824651,11.649301,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-01-29,600028.SH,buy,100,29.375556,2937.5556,2.934621,0.734389,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-29,603967.SH,buy,300,21.012121,6303.6363,6.297339,1.575909,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-29,601528.SH,buy,500,7.848653,3924.3265,3.920406,0.981082,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-29,605507.SH,buy,100,30.044889,3004.4889,3.001487,0.751122,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-29,601096.SH,buy,300,5.432467,1629.7401,1.628112,0.407435,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-30,600916.SH,sell,1400,15.244765,21342.671,21.364035,5.335668,10.671335,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-01-30,600028.SH,buy,100,29.375556,2937.5556,2.934621,0.734389,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-30,603967.SH,buy,200,21.095835,4219.167,4.214952,1.054792,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-30,601528.SH,buy,300,7.950773,2385.2319,2.382849,0.596308,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-01-30,605507.SH,buy,200,30.332294,6066.4588,6.060398,1.516615,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-02,601528.SH,buy,400,7.950773,3180.3092,3.177132,0.795077,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-02,605507.SH,buy,100,30.243862,3024.3862,3.021365,0.756097,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-02,601096.SH,buy,2200,5.34108,11750.376,11.738637,2.937594,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-03,601528.SH,sell,200,7.847531,1569.5062,1.571077,0.392377,0.784753,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-03,601096.SH,sell,2500,5.573621,13934.0525,13.948,3.483513,6.967026,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-03,600028.SH,buy,100,29.011208,2901.1208,2.898223,0.72528,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-03,605507.SH,buy,300,28.784728,8635.4184,8.626792,2.158855,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-03,600916.SH,buy,200,13.707407,2741.4814,2.738743,0.68537,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-04,605507.SH,sell,100,29.333974,2933.3974,2.936334,0.733349,1.466699,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-04,601096.SH,sell,700,5.776298,4043.4086,4.047456,1.010852,2.021704,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-04,600028.SH,buy,100,28.920121,2892.0121,2.889123,0.723003,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-04,601528.SH,buy,300,7.834064,2350.2192,2.347871,0.587555,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-04,600916.SH,buy,300,15.044715,4513.4145,4.508906,1.128354,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-05,600028.SH,sell,100,29.589579,2958.9579,2.96192,0.739739,1.479479,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-05,601096.SH,sell,3400,6.364062,21637.8108,21.659469,5.409453,10.818905,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-05,600916.SH,buy,1500,13.015696,19523.544,19.504039,4.880886,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-06,603967.SH,sell,100,21.504836,2150.4836,2.152636,0.537621,1.075242,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-06,601528.SH,sell,800,8.065922,6452.7376,6.459197,1.613184,3.226369,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-06,605507.SH,sell,100,29.675964,2967.5964,2.970567,0.741899,1.483798,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-06,601096.SH,buy,1600,5.716783,9146.8528,9.137715,2.286713,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-06,600916.SH,buy,1400,12.0473,16866.22,16.849371,4.216555,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-09,601528.SH,sell,100,8.095041,809.5041,0.810314,0.202376,0.404752,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-09,605507.SH,sell,100,30.32685,3032.685,3.035721,0.758171,1.516342,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-09,600916.SH,sell,400,13.472921,5389.1684,5.394563,1.347292,2.694584,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-09,601096.SH,buy,400,6.011253,2404.5012,2.402099,0.601125,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-10,605507.SH,sell,200,31.088055,6217.611,6.223835,1.554403,3.108805,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-10,601528.SH,buy,200,8.155013,1631.0026,1.629373,0.407751,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-11,605507.SH,sell,100,31.529333,3152.9333,3.156089,0.788233,1.576467,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-11,600028.SH,buy,100,29.466643,2946.6643,2.943721,0.736666,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-11,601528.SH,buy,100,8.125836,812.5836,0.811772,0.203146,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-11,600916.SH,buy,600,12.877353,7726.4118,7.718693,1.931603,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-12,600028.SH,sell,100,29.680484,2968.0484,2.971019,0.742012,1.484024,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-12,603967.SH,sell,100,21.939277,2193.9277,2.196124,0.548482,1.096964,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-12,601528.SH,sell,200,8.167838,1633.5676,1.635203,0.408392,0.816784,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-12,601096.SH,buy,400,6.011253,2404.5012,2.402099,0.601125,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-12,600916.SH,buy,100,12.715954,1271.5954,1.270325,0.317899,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-13,600028.SH,sell,100,29.680484,2968.0484,2.971019,0.742012,1.484024,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-13,605507.SH,sell,100,31.992675,3199.2675,3.20247,0.799817,1.599634,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-13,601096.SH,sell,900,5.978975,5381.0775,5.386464,1.345269,2.690539,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-13,603967.SH,buy,200,21.480917,4296.1834,4.291892,1.074046,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-13,601528.SH,buy,200,8.067481,1613.4962,1.611884,0.403374,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-24,603967.SH,sell,100,21.471417,2147.1417,2.149291,0.536785,1.073571,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-24,601096.SH,sell,700,6.141117,4298.7819,4.303085,1.074695,2.149391,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-24,600028.SH,sell,8400,29.407769,247025.2596,247.27253,61.756315,123.51263,target_exit,confirm,next_open
20260815_164000_914351,2026-02-24,600916.SH,buy,200,13.004167,2600.8334,2.598235,0.650208,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-24,300311.SZ,buy,5900,41.404974,244289.3466,244.045299,61.072337,0.0,target_weight_new,,next_open
20260815_164000_914351,2026-02-25,603967.SH,sell,100,21.755475,2175.5475,2.177725,0.543887,1.087774,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-25,601096.SH,sell,600,6.212054,3727.2324,3.730963,0.931808,1.863616,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-25,600916.SH,sell,1400,13.44991,18829.874,18.848722,4.707469,9.414937,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-25,601528.SH,buy,400,7.950773,3180.3092,3.177132,0.795077,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-25,605507.SH,buy,100,31.205563,3120.5563,3.117439,0.780139,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-25,300311.SZ,buy,300,40.448909,12134.6727,12.12255,3.033668,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-26,601096.SH,sell,1300,6.495802,8444.5426,8.452995,2.111136,4.222271,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-26,601528.SH,buy,100,7.936184,793.6184,0.792826,0.198405,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-26,600916.SH,buy,300,13.315437,3994.6311,3.990641,0.998658,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-27,601096.SH,sell,2100,6.536337,13726.3077,13.740048,3.431577,6.863154,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-27,300311.SZ,sell,100,41.909419,4190.9419,4.195137,1.047735,2.095471,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-02-27,601528.SH,buy,300,7.921596,2376.4788,2.374105,0.59412,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-27,605507.SH,buy,100,31.050807,3105.0807,3.101979,0.77627,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-27,300144.SZ,buy,100,131.079206,13107.9206,13.094826,3.27698,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-02-27,600916.SH,buy,600,12.946525,7767.915,7.760155,1.941979,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-02,603967.SH,sell,100,21.889149,2188.9149,2.191106,0.547229,1.094457,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-02,601528.SH,sell,300,7.905768,2371.7304,2.374105,0.592933,1.185865,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-02,600916.SH,sell,100,14.186261,1418.6261,1.420046,0.354657,0.709313,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-02,300311.SZ,sell,100,41.542436,4154.2436,4.158402,1.038561,2.077122,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-02,601096.SH,buy,2700,6.143257,16586.7939,16.570224,4.146698,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-03,601528.SH,sell,100,7.934887,793.4887,0.794283,0.198372,0.396744,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-03,600916.SH,sell,1600,14.094217,22550.7472,22.57332,5.637687,11.275374,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-03,605507.SH,buy,100,30.453888,3045.3888,3.042347,0.761347,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-03,601096.SH,buy,700,6.204182,4342.9274,4.338589,1.085732,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-03,300311.SZ,buy,100,40.743082,4074.3082,4.070238,1.018577,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-04,603967.SH,sell,500,22.32359,11161.795,11.172968,2.790449,5.580897,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-04,601528.SH,sell,700,7.876649,5513.6543,5.519174,1.378414,2.756827,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-04,605507.SH,buy,100,29.293214,2929.3214,2.926395,0.73233,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-04,601096.SH,buy,1900,5.686321,10804.0099,10.793216,2.701002,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-04,600916.SH,buy,1100,12.174114,13391.5254,13.378147,3.347881,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-04,300311.SZ,buy,200,38.242604,7648.5208,7.64088,1.91213,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-05,601096.SH,sell,3700,6.607274,24446.9138,24.471386,6.111728,12.223457,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-05,603967.SH,buy,300,21.832515,6549.7545,6.543211,1.637439,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-05,601528.SH,buy,900,7.731944,6958.7496,6.951798,1.739687,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-05,600916.SH,buy,300,12.739011,3821.7033,3.817886,0.955426,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-06,601096.SH,sell,1400,6.678211,9349.4954,9.358854,2.337374,4.674748,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-06,300311.SZ,sell,100,40.001109,4000.1109,4.004115,1.000028,2.000055,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-06,605507.SH,buy,100,29.171619,2917.1619,2.914248,0.72929,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-06,600916.SH,buy,700,12.104943,8473.4601,8.464995,2.118365,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-09,601096.SH,sell,500,6.840353,3420.1765,3.4236,0.855044,1.710088,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-09,600750.SH,sell,400,527.68467,211073.868,211.285153,52.768467,105.536934,target_exit,confirm,next_open
20260815_164000_914351,2026-03-09,601528.SH,buy,200,7.804887,1560.9774,1.559418,0.390244,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-09,600916.SH,buy,400,12.104943,4841.9772,4.83714,1.210494,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-09,600025.SH,buy,19500,12.698165,247614.2175,247.36686,61.903554,0.0,target_weight_new,,next_open
20260815_164000_914351,2026-03-10,601096.SH,sell,1700,7.164636,12179.8812,12.192074,3.04497,6.089941,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-10,300311.SZ,sell,100,41.762626,4176.2626,4.180443,1.044066,2.088131,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-10,603967.SH,buy,400,21.698573,8679.4292,8.670758,2.169857,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-10,601528.SH,buy,100,7.819476,781.9476,0.781166,0.195487,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-10,605507.SH,buy,200,28.939485,5787.897,5.782115,1.446974,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-10,600916.SH,buy,100,12.323985,1232.3985,1.231167,0.3081,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-11,605507.SH,sell,200,30.139307,6027.8614,6.033895,1.506965,3.013931,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-11,300311.SZ,sell,100,42.569987,4256.9987,4.26126,1.06425,2.128499,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-11,601096.SH,buy,400,7.107901,2843.1604,2.84032,0.71079,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-11,600916.SH,buy,400,12.185642,4874.2568,4.869388,1.218564,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-11,600025.SH,buy,100,12.722822,1272.2822,1.271011,0.318071,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-12,603967.SH,sell,200,22.206625,4441.325,4.445771,1.110331,2.220662,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-12,601528.SH,sell,600,8.007684,4804.6104,4.80942,1.201153,2.402305,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-12,600025.SH,sell,200,13.017298,2603.4596,2.606066,0.650865,1.30173,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-12,601096.SH,buy,600,7.006359,4203.8154,4.199616,1.050954,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-12,600916.SH,buy,300,11.874373,3562.3119,3.558753,0.890578,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-13,601528.SH,sell,500,8.080481,4040.2405,4.044285,1.01006,2.02012,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-13,605507.SH,sell,200,30.701936,6140.3872,6.146534,1.535097,3.070194,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-13,600025.SH,sell,100,13.017298,1301.7298,1.303033,0.325432,0.650865,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-13,601096.SH,buy,900,6.813431,6132.0879,6.125962,1.533022,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-13,600916.SH,buy,300,11.620745,3486.2235,3.482741,0.871556,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-16,601528.SH,sell,300,8.138719,2441.6157,2.44406,0.610404,1.220808,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-16,605507.SH,sell,400,32.268474,12907.3896,12.92031,3.226847,6.453695,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-16,603967.SH,sell,11400,21.755475,248012.415,248.260673,62.003104,124.006208,target_exit,confirm,next_open
20260815_164000_914351,2026-03-16,601096.SH,buy,1100,6.508806,7159.6866,7.152534,1.789922,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-16,600916.SH,buy,500,11.27489,5637.445,5.631813,1.409361,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-16,300311.SZ,buy,100,40.816626,4081.6626,4.077585,1.020416,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-16,600015.SH,buy,5600,44.445343,248893.9208,248.645275,62.22348,0.0,target_weight_new,,next_open
20260815_164000_914351,2026-03-17,601528.SH,sell,300,8.211516,2463.4548,2.465921,0.615864,1.231727,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-17,601096.SH,buy,400,6.488498,2595.3992,2.592806,0.64885,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-17,600916.SH,buy,300,11.240304,3372.0912,3.368723,0.843023,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-18,601528.SH,sell,700,8.313432,5819.4024,5.825228,1.454851,2.909701,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-18,600916.SH,sell,200,11.183329,2236.6658,2.238905,0.559166,1.118333,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-18,600015.SH,sell,100,44.975182,4497.5182,4.50202,1.12438,2.248759,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-18,605507.SH,buy,200,30.641807,6128.3614,6.122239,1.53209,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-18,601096.SH,buy,500,6.326032,3163.016,3.159856,0.790754,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-18,300311.SZ,buy,100,39.63993,3963.993,3.960033,0.990998,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-19,601096.SH,sell,200,6.242455,1248.491,1.249741,0.312123,0.624246,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-19,300311.SZ,sell,100,40.001109,4000.1109,4.004115,1.000028,2.000055,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-19,601528.SH,buy,200,8.227956,1645.5912,1.643947,0.411398,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-19,605507.SH,buy,100,29.868024,2986.8024,2.983819,0.746701,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-20,601528.SH,sell,200,8.153279,1630.6558,1.632288,0.407664,0.815328,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-20,600025.SH,sell,300,12.598972,3779.6916,3.783475,0.944923,1.889846,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-20,605507.SH,buy,100,29.260052,2926.0052,2.923082,0.731501,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-20,601096.SH,buy,600,6.112795,3667.677,3.664013,0.916919,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-20,600916.SH,buy,300,10.80222,3240.666,3.237429,0.810167,0.0,rebalance_increase,,next_open
