run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260803_205645_a7b4b3,2025-04-02,600125.SH,sell,200,101.229042,20245.8084,20.266074,5.061452,2.024581,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-02,002274.SZ,sell,900,29.034387,26130.9483,26.157105,6.532737,2.613095,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-02,600284.SH,sell,1100,26.492881,29142.1691,29.17134,7.285542,2.914217,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-02,600409.SH,sell,600,41.253825,24752.295,24.777072,6.188074,2.475229,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-02,002322.SZ,sell,300,76.208144,22862.4432,22.885328,5.715611,2.286244,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-02,600685.SH,sell,500,48.27648,24138.24,24.162402,6.03456,2.413824,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-02,600062.SH,sell,100,169.16904,16916.904,16.933838,4.229226,1.69169,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-02,002078.SZ,sell,200,133.451887,26690.3774,26.717094,6.672594,2.669038,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-02,688459.SH,sell,2600,10.130647,26339.6822,26.366049,6.584921,2.633968,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-02,600056.SH,sell,100,152.281491,15228.1491,15.243393,3.807037,1.522815,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-02,000726.SZ,sell,500,52.923579,26461.7895,26.488278,6.615447,2.646179,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-02,600918.SH,sell,4200,6.629784,27845.0928,27.872964,6.961273,2.784509,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-02,601168.SH,sell,1200,22.748079,27297.6948,27.32502,6.824424,2.729769,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-02,600988.SH,sell,200,123.588688,24717.7376,24.74248,6.179434,2.471774,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-02,600016.SH,buy,100,138.491847,13849.1847,13.835349,3.462296,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,601528.SH,buy,3000,7.409963,22229.889,22.20768,5.557472,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,600461.SH,buy,400,51.619968,20647.9872,20.62736,5.161997,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,601607.SH,buy,100,206.273383,20627.3383,20.606732,5.156835,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,600479.SH,buy,100,164.428094,16442.8094,16.426383,4.110702,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,603299.SH,buy,1700,12.811098,21778.8666,21.75711,5.444717,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,601089.SH,buy,1300,16.928912,22007.5856,21.9856,5.501896,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,600573.SH,buy,1400,15.23557,21329.798,21.30849,5.33245,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,601333.SH,buy,5600,3.964127,22199.1112,22.176935,5.549778,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,603301.SH,buy,400,50.966571,20386.6284,20.366262,5.096657,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,601222.SH,buy,600,37.142776,22285.6656,22.263402,5.571416,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,300999.SZ,buy,600,32.52229,19513.374,19.49388,4.878343,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,601579.SH,buy,1700,12.968275,22046.0675,22.024044,5.511517,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,002818.SZ,buy,600,36.130916,21678.5496,21.656893,5.419637,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,600757.SH,buy,200,75.657582,15131.5164,15.1164,3.782879,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,000776.SZ,buy,200,101.604708,20320.9416,20.300641,5.080235,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,002462.SZ,buy,900,23.618379,21256.5411,21.235306,5.314135,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,002061.SZ,buy,1600,13.751838,22002.9408,21.98096,5.500735,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,600017.SH,buy,2000,10.804163,21608.326,21.58674,5.402082,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,600219.SH,buy,700,30.029624,21020.7368,20.999737,5.255184,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,600356.SH,buy,1200,17.219983,20663.9796,20.643336,5.165995,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,603167.SH,buy,1700,12.989392,22081.9664,22.059907,5.520492,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,601375.SH,buy,5100,4.295292,21905.9892,21.884105,5.476497,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,002788.SZ,buy,800,27.342779,21874.2232,21.852371,5.468556,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,301276.SZ,buy,1000,22.166194,22166.194,22.14405,5.541549,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,600273.SH,buy,1300,16.840053,21892.0689,21.870199,5.473017,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,000875.SZ,buy,2700,7.974587,21531.3849,21.509874,5.382846,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,603080.SH,buy,1200,18.013195,21615.834,21.59424,5.403958,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,688739.SH,buy,700,29.763854,20834.6978,20.813884,5.208674,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,600267.SH,buy,300,66.47681,19943.043,19.92312,4.985761,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,603357.SH,buy,1100,20.199359,22219.2949,22.197098,5.554824,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,001219.SZ,buy,700,30.282012,21197.4084,21.176232,5.299352,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,002452.SZ,buy,500,44.469555,22234.7775,22.212565,5.558694,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,601878.SH,buy,1700,12.475109,21207.6853,21.186498,5.301921,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,300834.SZ,buy,900,23.38341,21045.069,21.024045,5.261267,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,000100.SZ,buy,1300,16.667401,21667.6213,21.645975,5.416905,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,600420.SH,buy,200,104.058186,20811.6372,20.790846,5.202909,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,000411.SZ,buy,600,35.350145,21210.087,21.188898,5.302522,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,688370.SH,buy,800,27.794246,22235.3968,22.213184,5.558849,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,600329.SH,buy,200,109.508808,21901.7616,21.879882,5.47544,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,002394.SZ,buy,500,39.475186,19737.593,19.717875,4.934398,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,603309.SH,buy,600,36.475429,21885.2574,21.863394,5.471314,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,601099.SH,buy,2000,10.99118,21982.36,21.9604,5.49559,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,600211.SH,buy,100,128.066223,12806.6223,12.793828,3.201656,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,600742.SH,buy,100,194.963493,19496.3493,19.476872,4.874087,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,300677.SZ,buy,100,142.789237,14278.9237,14.264659,3.569731,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,688334.SH,buy,1200,17.826729,21392.0748,21.370704,5.348019,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,000990.SZ,buy,900,24.095111,21685.5999,21.663936,5.4214,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,600496.SH,buy,600,33.882924,20329.7544,20.309445,5.082439,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,601688.SH,buy,1000,22.264161,22264.161,22.241919,5.56604,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,002588.SZ,buy,200,74.398304,14879.6608,14.864796,3.719915,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,002701.SZ,buy,400,52.329417,20931.7668,20.910856,5.232942,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,000750.SZ,buy,400,53.569516,21427.8064,21.4064,5.356952,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,601456.SH,buy,2000,10.623685,21247.37,21.226144,5.311843,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,002040.SZ,buy,1000,20.815126,20815.126,20.794332,5.203781,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,600469.SH,buy,1300,17.067418,22187.6434,22.165478,5.546911,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,002627.SZ,buy,1200,17.886268,21463.5216,21.44208,5.36588,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,001210.SZ,buy,900,22.46923,20222.307,20.202105,5.055577,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,603087.SH,buy,300,66.952486,20085.7458,20.06568,5.021436,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,002550.SZ,buy,300,64.096833,19229.0499,19.20984,4.807262,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,601098.SH,buy,900,23.503205,21152.8845,21.131753,5.288221,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,301305.SZ,buy,1200,17.860928,21433.1136,21.411702,5.358278,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,002083.SZ,buy,1500,14.03571,21053.565,21.032532,5.263391,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,000597.SZ,buy,800,26.497631,21198.1048,21.176928,5.299526,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,000758.SZ,buy,200,85.212978,17042.5956,17.02557,4.260649,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,603318.SH,buy,1100,20.245313,22269.8443,22.247597,5.567461,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,600283.SH,buy,900,23.978886,21580.9974,21.559438,5.395249,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,301303.SZ,buy,1000,20.411593,20411.593,20.391202,5.102898,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,600864.SH,buy,300,65.624359,19687.3077,19.66764,4.921827,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,601179.SH,buy,2800,7.899003,22117.2084,22.095114,5.529302,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,002020.SZ,buy,100,184.66495,18466.495,18.448047,4.616624,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,300770.SZ,buy,200,86.940378,17388.0756,17.370705,4.347019,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,000652.SZ,buy,200,108.534282,21706.8564,21.685171,5.426714,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-02,002797.SZ,buy,1700,12.40818,21093.906,21.072833,5.273477,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-04-08,600008.SH,sell,800,28.257474,22605.9792,22.628608,5.651495,2.260598,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,600328.SH,sell,700,30.691538,21484.0766,21.505582,5.371019,2.148408,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,002984.SZ,sell,700,29.315815,20521.0705,20.541612,5.130268,2.052107,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,002340.SZ,sell,100,143.955928,14395.5928,14.410003,3.598898,1.439559,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,600479.SH,sell,100,149.366654,14936.6654,14.951617,3.734166,1.493667,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,603299.SH,sell,1700,11.564544,19659.7248,19.679404,4.914931,1.965972,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,601089.SH,sell,1300,15.258376,19835.8888,19.855745,4.958972,1.983589,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,603301.SH,sell,400,45.743664,18297.4656,18.315781,4.574366,1.829747,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,601222.SH,sell,600,32.887899,19732.7394,19.752492,4.933185,1.973274,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,002818.SZ,sell,600,32.67942,19607.652,19.627279,4.901913,1.960765,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,000776.SZ,sell,200,91.56843,18313.686,18.332018,4.578422,1.831369,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,002462.SZ,sell,900,21.551851,19396.6659,19.416082,4.849166,1.939667,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,002061.SZ,sell,1600,12.508279,20013.2464,20.03328,5.003312,2.001325,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,600219.SH,sell,700,26.21364,18349.548,18.367916,4.587387,1.834955,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,600356.SH,sell,1200,15.482502,18579.0024,18.5976,4.644751,1.8579,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,603167.SH,sell,1700,11.988181,20379.9077,20.400308,5.094977,2.037991,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,601375.SH,sell,5100,3.939139,20089.6089,20.109718,5.022402,2.008961,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,002788.SZ,sell,800,25.199104,20159.2832,20.179462,5.039821,2.015928,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,600273.SH,sell,1300,15.507261,20159.4393,20.179619,5.03986,2.015944,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,000875.SZ,sell,2700,7.207003,19458.9081,19.478386,4.864727,1.945891,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,603080.SH,sell,1200,15.947876,19137.4512,19.156608,4.784363,1.913745,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,600267.SH,sell,300,59.667423,17900.2269,17.918145,4.475057,1.790023,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,603357.SH,sell,1100,18.204812,20025.2932,20.045338,5.006323,2.002529,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,002452.SZ,sell,500,40.283137,20141.5685,20.16173,5.035392,2.014157,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,601878.SH,sell,1700,11.359975,19311.9575,19.331288,4.827989,1.931196,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,300834.SZ,sell,900,19.488792,17539.9128,17.55747,4.384978,1.753991,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,000100.SZ,sell,1300,14.438547,18770.1111,18.7889,4.692528,1.877011,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,600420.SH,sell,200,95.404044,19080.8088,19.099909,4.770202,1.908081,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,000411.SZ,sell,600,31.93828,19162.968,19.18215,4.790742,1.916297,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,688370.SH,sell,800,25.077857,20062.2856,20.082368,5.015571,2.006229,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,002394.SZ,sell,500,34.915949,17457.9745,17.47545,4.364494,1.745797,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,603309.SH,sell,600,30.585194,18351.1164,18.369486,4.587779,1.835112,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,601099.SH,sell,2000,9.915035,19830.07,19.84992,4.957517,1.983007,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,600211.SH,sell,100,116.449427,11644.9427,11.656599,2.911236,1.164494,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,600742.SH,sell,100,175.287991,17528.7991,17.546345,4.3822,1.75288,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,300677.SZ,sell,100,121.641227,12164.1227,12.176299,3.041031,1.216412,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,688334.SH,sell,1200,15.737497,18884.9964,18.9039,4.721249,1.8885,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,000990.SZ,sell,900,21.78859,19609.731,19.62936,4.902433,1.960973,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,600496.SH,sell,600,31.318102,18790.8612,18.809671,4.697715,1.879086,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,601688.SH,sell,1000,20.292252,20292.252,20.312565,5.073063,2.029225,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,002701.SZ,sell,400,47.31312,18925.248,18.944192,4.731312,1.892525,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,000750.SZ,sell,400,49.051829,19620.7316,19.640372,4.905183,1.962073,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,601456.SH,sell,2000,9.612346,19224.692,19.243936,4.806173,1.922469,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,002040.SZ,sell,1000,19.081575,19081.575,19.100676,4.770394,1.908158,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,600469.SH,sell,1300,15.06134,19579.742,19.599341,4.894935,1.957974,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,001210.SZ,sell,900,19.937797,17944.0173,17.96198,4.486004,1.794402,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,603087.SH,sell,300,60.338018,18101.4054,18.119525,4.525351,1.810141,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,002550.SZ,sell,300,58.943398,17683.0194,17.70072,4.420755,1.768302,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,301305.SZ,sell,1200,14.961015,17953.218,17.971189,4.488304,1.795322,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,002083.SZ,sell,1500,12.376251,18564.3765,18.58296,4.641094,1.856438,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,000758.SZ,sell,200,76.117446,15223.4892,15.238728,3.805872,1.522349,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,603318.SH,sell,1100,17.836865,19620.5515,19.640192,4.905138,1.962055,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,600283.SH,sell,900,21.683712,19515.3408,19.534875,4.878835,1.951534,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,301303.SZ,sell,1000,16.915178,16915.178,16.93211,4.228795,1.691518,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,600864.SH,sell,300,59.894625,17968.3875,17.986374,4.492097,1.796839,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,601179.SH,sell,2800,7.114694,19921.1432,19.941085,4.980286,1.992114,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,002020.SZ,sell,100,163.482274,16348.2274,16.364592,4.087057,1.634823,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,300770.SZ,sell,200,77.360068,15472.0136,15.487501,3.868003,1.547201,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,000652.SZ,sell,200,98.495902,19699.1804,19.718899,4.924795,1.969918,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,002797.SZ,sell,1700,11.234929,19099.3793,19.118497,4.774845,1.909938,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-04-08,600941.SH,buy,200,125.426098,25085.2196,25.060159,6.271305,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,002807.SZ,buy,5100,6.490834,33103.2534,33.070185,8.275813,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,601128.SH,buy,3500,9.16869,32090.415,32.058355,8.022604,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,603323.SH,buy,3800,8.780171,33364.6498,33.33132,8.341162,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,601939.SH,buy,1400,21.016035,29422.449,29.393056,7.355612,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,601997.SH,buy,3100,10.699519,33168.5089,33.135373,8.292127,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,600502.SH,buy,400,70.204054,28081.6216,28.053568,7.020405,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,601677.SH,buy,1800,18.475982,33256.7676,33.223543,8.314192,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,000830.SZ,buy,300,93.497414,28049.2242,28.021203,7.012306,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,601107.SH,buy,4300,7.592245,32646.6535,32.614038,8.161663,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,002948.SZ,buy,6300,5.369674,33828.9462,33.795153,8.457237,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,002839.SZ,buy,5600,5.979003,33482.4168,33.448968,8.370604,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,600908.SH,buy,5000,6.747259,33736.295,33.70259,8.434074,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,600021.SH,buy,1700,19.361392,32914.3664,32.881485,8.228592,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,601311.SH,buy,1400,23.511088,32915.5232,32.88264,8.228881,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,601860.SH,buy,10600,3.184123,33751.7038,33.717985,8.437926,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,601187.SH,buy,4800,6.916071,33197.1408,33.163978,8.299285,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,002958.SZ,buy,9600,3.459972,33215.7312,33.182544,8.303933,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,600016.SH,buy,300,133.570817,40071.2451,40.031214,10.017811,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,601528.SH,buy,4900,6.904738,33833.2162,33.799416,8.458304,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,600461.SH,buy,600,52.77318,31663.908,31.632276,7.915977,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,601607.SH,buy,100,193.551198,19355.1198,19.335784,4.83878,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,600573.SH,buy,2300,14.886562,34239.0926,34.204887,8.559773,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,601333.SH,buy,8900,3.758377,33449.5553,33.416136,8.362389,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,300999.SZ,buy,1100,30.855775,33941.3525,33.907445,8.485338,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,601579.SH,buy,2300,13.425062,30877.6426,30.846795,7.719411,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,600757.SH,buy,500,74.56475,37282.375,37.24513,9.320594,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,600017.SH,buy,3400,10.0699,34237.66,34.203456,8.559415,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,301276.SZ,buy,1600,20.677967,33084.7472,33.051696,8.271187,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,688739.SH,buy,1200,27.669642,33203.5704,33.1704,8.300893,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,001219.SZ,buy,1200,28.790852,34549.0224,34.514508,8.637256,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,600329.SH,buy,300,102.414557,30724.3671,30.693673,7.681092,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,002588.SZ,buy,500,70.20966,35104.83,35.06976,8.776207,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,002627.SZ,buy,2000,16.691575,33383.15,33.3498,8.345788,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,601098.SH,buy,1400,23.371257,32719.7598,32.687073,8.17994,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-04-08,000597.SZ,buy,1300,25.49583,33144.579,33.111468,8.286145,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-02,600502.SH,sell,300,76.918317,23075.4951,23.098594,5.768874,2.30755,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,601677.SH,sell,1700,20.293436,34498.8412,34.533375,8.62471,3.449884,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,601939.SH,sell,1400,23.774976,33284.9664,33.318285,8.321242,3.328497,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,600908.SH,sell,5100,8.172184,41678.1384,41.719856,10.419535,4.167814,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,600941.SH,sell,400,132.97689,53190.756,53.244,13.297689,5.319076,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,002807.SZ,sell,8400,7.875025,66150.21,66.216427,16.537553,6.615021,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,601128.SH,sell,5900,11.586846,68362.3914,68.43082,17.090598,6.836239,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,603323.SH,sell,6200,11.369443,70490.5466,70.561109,17.622637,7.049055,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,601997.SH,sell,5100,12.796866,65264.0166,65.329348,16.316004,6.526402,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,000830.SZ,sell,500,90.535305,45267.6525,45.312966,11.316913,4.526765,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,601107.SH,sell,7200,9.270041,66744.2952,66.811104,16.686074,6.67443,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,002948.SZ,sell,10200,7.192674,73365.2748,73.438715,18.341319,7.336527,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,002839.SZ,sell,9100,7.188089,65411.6099,65.477084,16.352902,6.541161,target_exit,confirm,next_open
