run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260803_205645_a7b4b3,2025-09-09,601717.SH,500,500,45.779324,67.232284,10726.48,50
20260803_205645_a7b4b3,2025-09-09,600850.SH,100,100,234.480811,262.61319,2813.2379,50
20260803_205645_a7b4b3,2025-09-09,300774.SZ,2600,2600,9.455707,10.414092,2491.801,50
20260803_205645_a7b4b3,2025-09-09,000551.SZ,200,200,103.649856,108.37265,944.5588,50
20260803_205645_a7b4b3,2025-09-09,002697.SZ,500,500,44.835341,48.615204,1889.9315,50
20260803_205645_a7b4b3,2025-09-09,002533.SZ,400,400,56.329907,65.309519,3591.8448,50
20260803_205645_a7b4b3,2025-09-09,000779.SZ,1100,1100,22.308158,22.28688,-23.4058,50
20260803_205645_a7b4b3,2025-09-09,002783.SZ,600,600,38.760482,43.717191,2974.0254,50
20260803_205645_a7b4b3,2025-09-09,600552.SH,200,200,95.711864,104.813205,1820.2682,50
20260803_205645_a7b4b3,2025-09-09,600456.SH,200,200,92.20029,91.129264,-214.2052,50
20260803_205645_a7b4b3,2025-09-09,003008.SZ,800,800,31.564347,32.7106,917.0024,50
20260803_205645_a7b4b3,2025-09-09,002419.SZ,1000,1000,23.749264,25.312716,1563.452,50
20260803_205645_a7b4b3,2025-09-09,601619.SH,6100,6100,4.141474,4.675902,3260.0108,50
20260803_205645_a7b4b3,2025-09-09,600108.SH,800,800,28.940241,30.177532,989.8328,50
20260803_205645_a7b4b3,2025-09-09,301362.SZ,500,500,45.433292,49.11516,1840.934,50
20260803_205645_a7b4b3,2025-09-09,300259.SZ,400,400,57.834713,63.013632,2071.5676,50
20260803_205645_a7b4b3,2025-09-09,000055.SZ,500,500,43.934411,45.531486,798.5375,50
20260803_205645_a7b4b3,2025-09-09,002249.SZ,200,200,90.566625,115.172898,4921.2546,50
20260803_205645_a7b4b3,2025-09-09,688305.SH,300,300,73.054609,82.419421,2809.4436,50
20260803_205645_a7b4b3,2025-09-09,002673.SZ,1200,1200,20.840232,22.856912,2420.016,50
20260803_205645_a7b4b3,2025-09-09,000816.SZ,1100,1100,22.602833,23.8306,1350.5437,50
20260803_205645_a7b4b3,2025-09-09,603115.SH,1300,1300,18.870925,25.086756,8080.5803,50
20260803_205645_a7b4b3,2025-09-09,601108.SH,2700,2700,9.231216,10.060216,2238.3,50
20260803_205645_a7b4b3,2025-09-09,000938.SZ,100,100,169.856121,188.136365,1828.0244,50
20260803_205645_a7b4b3,2025-09-09,001239.SZ,1600,1600,15.483709,17.22,2778.0656,50
20260803_205645_a7b4b3,2025-09-09,000897.SZ,1800,1800,13.763348,14.258937,892.0602,50
20260803_205645_a7b4b3,2025-09-10,601939.SH,1100,1100,20.051809,22.334235,2510.6686,229
20260803_205645_a7b4b3,2025-09-10,600502.SH,400,400,70.039311,75.524064,2193.9012,168
20260803_205645_a7b4b3,2025-09-10,601677.SH,1200,1200,18.674674,22.003854,3995.016,168
20260803_205645_a7b4b3,2025-09-10,600908.SH,3100,3100,6.994271,8.017696,3172.6175,168
20260803_205645_a7b4b3,2025-09-10,301175.SZ,4600,4600,5.583213,5.725935,656.5212,51
20260803_205645_a7b4b3,2025-09-10,002478.SZ,1600,1600,15.485804,16.643819,1852.824,51
20260803_205645_a7b4b3,2025-09-10,600035.SH,1600,1600,15.779191,15.009912,-1230.8464,51
20260803_205645_a7b4b3,2025-09-10,600313.SH,900,900,26.474158,27.07065,536.8428,51
20260803_205645_a7b4b3,2025-09-10,600598.SH,600,600,42.230663,42.5079,166.3422,51
20260803_205645_a7b4b3,2025-09-10,688576.SH,300,300,66.223729,69.49152,980.3373,51
20260803_205645_a7b4b3,2025-09-10,688370.SH,800,800,29.666925,42.080268,9930.6744,51
20260803_205645_a7b4b3,2025-09-10,688334.SH,1400,1400,17.921761,19.990223,2895.8468,51
20260803_205645_a7b4b3,2025-09-10,300360.SZ,200,200,111.327389,109.283499,-408.778,51
20260803_205645_a7b4b3,2025-09-10,600157.SH,300,300,68.535862,73.558512,1506.795,51
20260803_205645_a7b4b3,2025-09-10,603035.SH,1500,1500,16.395888,18.458765,3094.3155,51
20260803_205645_a7b4b3,2025-09-10,000019.SZ,700,700,32.46541,33.591583,788.3211,51
20260803_205645_a7b4b3,2025-09-10,002538.SZ,900,900,27.48143,27.618585,123.4395,51
20260803_205645_a7b4b3,2025-09-10,000060.SZ,100,100,191.484493,219.455121,2797.0628,51
20260803_205645_a7b4b3,2025-09-10,002367.SZ,300,300,66.912549,66.828996,-25.0659,51
20260803_205645_a7b4b3,2025-09-10,002140.SZ,200,200,85.129624,96.507956,2275.6664,51
20260803_205645_a7b4b3,2025-09-10,603817.SH,4000,4000,6.240536,7.11282,3489.136,51
20260803_205645_a7b4b3,2025-09-10,600736.SH,100,100,152.347444,158.4192,607.1756,51
20260803_205645_a7b4b3,2025-09-10,000404.SZ,900,900,27.163301,28.787352,1461.6459,51
20260803_205645_a7b4b3,2025-09-10,600784.SH,500,500,47.363034,47.076247,-143.3935,51
20260803_205645_a7b4b3,2025-09-10,000778.SZ,400,400,55.902435,57.500743,639.3232,51
20260803_205645_a7b4b3,2025-09-10,600273.SH,1400,1400,18.021661,18.37788,498.7066,51
20260803_205645_a7b4b3,2025-09-10,601678.SH,1300,1300,19.133571,19.36555,301.5727,51
20260803_205645_a7b4b3,2025-09-10,605507.SH,1100,1100,21.903534,25.862706,4355.0892,51
20260803_205645_a7b4b3,2025-09-10,600487.SH,100,100,171.369728,224.428652,5305.8924,51
20260803_205645_a7b4b3,2025-09-10,600877.SH,400,400,59.014391,63.99939,1993.9996,51
20260803_205645_a7b4b3,2025-09-10,600526.SH,1300,1300,19.151505,20.95058,2338.7975,51
20260803_205645_a7b4b3,2025-09-10,600261.SH,300,300,82.834887,85.618392,835.0515,51
20260803_205645_a7b4b3,2025-09-10,300193.SZ,800,800,28.562065,29.413888,681.4584,51
20260803_205645_a7b4b3,2025-09-10,002079.SZ,500,500,49.298951,50.53838,619.7145,51
20260803_205645_a7b4b3,2025-09-10,000911.SZ,1800,1800,13.831109,14.20528,673.5078,51
20260803_205645_a7b4b3,2025-09-10,603230.SH,1800,1800,14.166777,13.94714,-395.3466,51
20260803_205645_a7b4b3,2025-09-10,600351.SH,500,500,50.141412,56.220848,3039.718,51
20260803_205645_a7b4b3,2025-09-10,600182.SH,1300,1300,19.646498,19.8912,318.1126,51
20260803_205645_a7b4b3,2025-09-10,300470.SZ,100,100,150.3868,153.882148,349.5348,51
20260803_205645_a7b4b3,2025-09-10,000411.SZ,700,700,36.542955,39.451062,2035.6749,51
20260803_205645_a7b4b3,2025-09-10,600859.SH,300,300,66.024585,71.15616,1539.4725,51
20260803_205645_a7b4b3,2025-09-10,688468.SH,3200,3200,8.012429,8.60874,1908.1952,51
20260803_205645_a7b4b3,2025-09-10,300160.SZ,500,500,43.026927,47.6442,2308.6365,51
20260803_205645_a7b4b3,2025-09-10,600096.SH,300,300,64.00815,79.157502,4544.8056,51
20260803_205645_a7b4b3,2025-09-10,002481.SZ,200,200,99.143336,113.87189,2945.7108,51
20260803_205645_a7b4b3,2025-09-10,002893.SZ,1300,1300,18.913717,19.910709,1296.0896,51
20260803_205645_a7b4b3,2025-09-10,603309.SH,600,600,39.132715,43.865874,2839.8954,51
20260803_205645_a7b4b3,2025-09-10,001360.SZ,1700,1700,14.32463,16.673004,3992.2358,51
20260803_205645_a7b4b3,2025-09-10,002159.SZ,1000,1000,23.865921,25.833586,1967.665,51
20260803_205645_a7b4b3,2025-09-10,002661.SZ,600,600,38.041527,37.237925,-482.1612,51
20260803_205645_a7b4b3,2025-09-10,600237.SH,800,800,30.515108,32.11092,1276.6496,51
20260803_205645_a7b4b3,2025-09-10,002186.SZ,900,900,25.513298,30.06905,4100.1768,51
20260803_205645_a7b4b3,2025-09-10,300088.SZ,200,200,108.438832,119.243166,2160.8668,51
20260803_205645_a7b4b3,2025-09-10,002394.SZ,500,500,43.168626,54.859047,5845.2105,51
20260803_205645_a7b4b3,2025-09-10,601137.SH,500,500,43.284312,60.20322,8459.454,51
20260803_205645_a7b4b3,2025-09-10,001218.SZ,900,900,28.489975,31.56502,2767.5405,51
20260803_205645_a7b4b3,2025-09-10,600584.SH,100,100,165.620429,179.0106,1339.0171,51
20260803_205645_a7b4b3,2025-09-10,600496.SH,700,700,34.770937,38.5182,2623.0841,51
20260803_205645_a7b4b3,2025-09-10,601188.SH,5600,5600,4.558857,4.746698,1051.9096,51
20260803_205645_a7b4b3,2025-09-10,300463.SZ,600,600,39.432289,40.44209,605.8806,51
20260803_205645_a7b4b3,2025-09-10,301115.SZ,1500,1500,16.360257,17.82165,2192.0895,51
20260803_205645_a7b4b3,2025-09-10,601061.SH,2900,2900,8.425043,9.97434,4492.9613,51
20260803_205645_a7b4b3,2025-09-10,002083.SZ,1800,1800,14.085811,14.21,223.5402,51
20260803_205645_a7b4b3,2025-09-10,600356.SH,1400,1400,18.103078,23.881358,8089.592,51
20260803_205645_a7b4b3,2025-09-10,600763.SH,100,100,141.68859,162.057573,2036.8983,51
20260803_205645_a7b4b3,2025-09-10,000655.SZ,500,500,42.833837,55.120318,6143.2405,51
20260803_205645_a7b4b3,2025-09-10,002479.SZ,1000,1000,23.439995,24.28805,848.055,51
20260803_205645_a7b4b3,2025-09-10,301386.SZ,1000,1000,23.854737,26.322462,2467.725,51
20260803_205645_a7b4b3,2025-09-10,600509.SH,600,600,42.39938,48.63122,3739.104,51
20260803_205645_a7b4b3,2025-09-10,601717.SH,500,500,45.779324,67.143898,10682.287,51
20260803_205645_a7b4b3,2025-09-10,600850.SH,100,100,234.480811,266.154042,3167.3231,51
20260803_205645_a7b4b3,2025-09-10,300774.SZ,2600,2600,9.455707,10.338471,2295.1864,51
20260803_205645_a7b4b3,2025-09-10,000551.SZ,200,200,103.649856,108.18084,906.1968,51
20260803_205645_a7b4b3,2025-09-10,002697.SZ,500,500,44.835341,50.699904,2932.2815,51
20260803_205645_a7b4b3,2025-09-10,002533.SZ,400,400,56.329907,64.271945,3176.8152,51
20260803_205645_a7b4b3,2025-09-10,000779.SZ,1100,1100,22.308158,22.23864,-76.4698,51
20260803_205645_a7b4b3,2025-09-10,002783.SZ,600,600,38.760482,43.451433,2814.5706,51
20260803_205645_a7b4b3,2025-09-10,600552.SH,200,200,95.711864,103.37509,1532.6452,51
20260803_205645_a7b4b3,2025-09-10,600456.SH,200,200,92.20029,90.070287,-426.0006,51
20260803_205645_a7b4b3,2025-09-10,003008.SZ,800,800,31.564347,32.7106,917.0024,51
20260803_205645_a7b4b3,2025-09-10,002419.SZ,1000,1000,23.749264,25.489728,1740.464,51
20260803_205645_a7b4b3,2025-09-10,601619.SH,6100,6100,4.141474,4.641351,3049.2497,51
20260803_205645_a7b4b3,2025-09-10,600108.SH,800,800,28.940241,30.961364,1616.8984,51
20260803_205645_a7b4b3,2025-09-10,301362.SZ,500,500,45.433292,48.51252,1539.614,51
20260803_205645_a7b4b3,2025-09-10,300259.SZ,400,400,57.834713,63.17773,2137.2068,51
20260803_205645_a7b4b3,2025-09-10,000055.SZ,500,500,43.934411,45.42824,746.9145,51
20260803_205645_a7b4b3,2025-09-10,002249.SZ,200,200,90.566625,113.930025,4672.68,51
20260803_205645_a7b4b3,2025-09-10,688305.SH,300,300,73.054609,81.345467,2487.2574,51
20260803_205645_a7b4b3,2025-09-10,002673.SZ,1200,1200,20.840232,22.776806,2323.8888,51
20260803_205645_a7b4b3,2025-09-10,000816.SZ,1100,1100,22.602833,24.1961,1752.5937,51
20260803_205645_a7b4b3,2025-09-10,603115.SH,1300,1300,18.870925,24.86715,7795.0925,51
20260803_205645_a7b4b3,2025-09-10,601108.SH,2700,2700,9.231216,10.072164,2270.5596,51
20260803_205645_a7b4b3,2025-09-10,000938.SZ,100,100,169.856121,189.278749,1942.2628,51
20260803_205645_a7b4b3,2025-09-10,001239.SZ,1600,1600,15.483709,17.2,2746.0656,51
20260803_205645_a7b4b3,2025-09-10,000897.SZ,1800,1800,13.763348,14.444118,1225.386,51
20260803_205645_a7b4b3,2025-09-11,601939.SH,1100,1100,20.051809,22.358644,2537.5185,230
20260803_205645_a7b4b3,2025-09-11,600502.SH,400,400,70.039311,75.851008,2324.6788,169
20260803_205645_a7b4b3,2025-09-11,601677.SH,1200,1200,18.674674,22.26387,4307.0352,169
20260803_205645_a7b4b3,2025-09-11,600908.SH,3100,3100,6.994271,8.04407,3254.3769,169
20260803_205645_a7b4b3,2025-09-11,301175.SZ,4600,4600,5.583213,5.810295,1044.5772,52
20260803_205645_a7b4b3,2025-09-11,002478.SZ,1600,1600,15.485804,16.702321,1946.4272,52
20260803_205645_a7b4b3,2025-09-11,600035.SH,1600,1600,15.779191,14.973123,-1289.7088,52
20260803_205645_a7b4b3,2025-09-11,600313.SH,900,900,26.474158,27.49035,914.5728,52
20260803_205645_a7b4b3,2025-09-11,600598.SH,600,600,42.230663,42.79905,341.0322,52
20260803_205645_a7b4b3,2025-09-11,688576.SH,300,300,66.223729,70.246413,1206.8052,52
20260803_205645_a7b4b3,2025-09-11,688370.SH,800,800,29.666925,42.47436,10245.948,52
20260803_205645_a7b4b3,2025-09-11,688334.SH,1400,1400,17.921761,20.052725,2983.3496,52
20260803_205645_a7b4b3,2025-09-11,300360.SZ,200,200,111.327389,110.694519,-126.574,52
20260803_205645_a7b4b3,2025-09-11,600157.SH,300,300,68.535862,74.069335,1660.0419,52
20260803_205645_a7b4b3,2025-09-11,603035.SH,1500,1500,16.395888,19.50826,4668.558,52
20260803_205645_a7b4b3,2025-09-11,000019.SZ,700,700,32.46541,33.737422,890.4084,52
20260803_205645_a7b4b3,2025-09-11,002538.SZ,900,900,27.48143,27.512155,27.6525,52
20260803_205645_a7b4b3,2025-09-11,000060.SZ,100,100,191.484493,221.114517,2963.0024,52
20260803_205645_a7b4b3,2025-09-11,002367.SZ,300,300,66.912549,67.59058,203.4093,52
20260803_205645_a7b4b3,2025-09-11,002140.SZ,200,200,85.129624,106.140228,4202.1208,52
20260803_205645_a7b4b3,2025-09-11,603817.SH,4000,4000,6.240536,7.026604,3144.272,52
20260803_205645_a7b4b3,2025-09-11,600736.SH,100,100,152.347444,160.13184,778.4396,52
20260803_205645_a7b4b3,2025-09-11,000404.SZ,900,900,27.163301,29.064916,1711.4535,52
20260803_205645_a7b4b3,2025-09-11,600784.SH,500,500,47.363034,47.225933,-68.5505,52
20260803_205645_a7b4b3,2025-09-11,000778.SZ,400,400,55.902435,58.107611,882.0704,52
20260803_205645_a7b4b3,2025-09-11,600273.SH,1400,1400,18.021661,18.314508,409.9858,52
20260803_205645_a7b4b3,2025-09-11,601678.SH,1300,1300,19.133571,19.775644,834.6949,52
20260803_205645_a7b4b3,2025-09-11,605507.SH,1100,1100,21.903534,25.807491,4294.3527,52
20260803_205645_a7b4b3,2025-09-11,600487.SH,100,100,171.369728,230.59246,5922.2732,52
20260803_205645_a7b4b3,2025-09-11,600877.SH,400,400,59.014391,66.92322,3163.5316,52
20260803_205645_a7b4b3,2025-09-11,600526.SH,1300,1300,19.151505,21.30905,2804.8085,52
20260803_205645_a7b4b3,2025-09-11,600261.SH,300,300,82.834887,87.103104,1280.4651,52
20260803_205645_a7b4b3,2025-09-11,300193.SZ,800,800,28.562065,30.047808,1188.5944,52
20260803_205645_a7b4b3,2025-09-11,002079.SZ,500,500,49.298951,51.78933,1245.1895,52
20260803_205645_a7b4b3,2025-09-11,000911.SZ,1800,1800,13.831109,14.22417,707.5098,52
20260803_205645_a7b4b3,2025-09-11,603230.SH,1800,1800,14.166777,14.243654,138.3786,52
20260803_205645_a7b4b3,2025-09-11,600351.SH,500,500,50.141412,56.46458,3161.584,52
20260803_205645_a7b4b3,2025-09-11,600182.SH,1300,1300,19.646498,19.8656,284.8326,52
20260803_205645_a7b4b3,2025-09-11,300470.SZ,100,100,150.3868,157.24149,685.469,52
20260803_205645_a7b4b3,2025-09-11,000411.SZ,700,700,36.542955,39.315258,1940.6121,52
20260803_205645_a7b4b3,2025-09-11,600859.SH,300,300,66.024585,71.44308,1625.5485,52
20260803_205645_a7b4b3,2025-09-11,688468.SH,3200,3200,8.012429,8.727705,2288.8832,52
20260803_205645_a7b4b3,2025-09-11,300160.SZ,500,500,43.026927,47.72205,2347.5615,52
20260803_205645_a7b4b3,2025-09-11,600096.SH,300,300,64.00815,79.707609,4709.8377,52
20260803_205645_a7b4b3,2025-09-11,002481.SZ,200,200,99.143336,113.119018,2795.1364,52
20260803_205645_a7b4b3,2025-09-11,002893.SZ,1300,1300,18.913717,19.875375,1250.1554,52
20260803_205645_a7b4b3,2025-09-11,603309.SH,600,600,39.132715,44.60157,3281.313,52
20260803_205645_a7b4b3,2025-09-11,001360.SZ,1700,1700,14.32463,16.570464,3817.9178,52
20260803_205645_a7b4b3,2025-09-11,002159.SZ,1000,1000,23.865921,25.64479,1778.869,52
20260803_205645_a7b4b3,2025-09-11,002661.SZ,600,600,38.041527,37.389145,-391.4292,52
20260803_205645_a7b4b3,2025-09-11,600237.SH,800,800,30.515108,33.45588,2352.6176,52
20260803_205645_a7b4b3,2025-09-11,002186.SZ,900,900,25.513298,29.90266,3950.4258,52
20260803_205645_a7b4b3,2025-09-11,300088.SZ,200,200,108.438832,123.072075,2926.6486,52
20260803_205645_a7b4b3,2025-09-11,002394.SZ,500,500,43.168626,55.32882,6080.097,52
20260803_205645_a7b4b3,2025-09-11,601137.SH,500,500,43.284312,62.596842,9656.265,52
20260803_205645_a7b4b3,2025-09-11,001218.SZ,900,900,28.489975,32.16656,3308.9265,52
20260803_205645_a7b4b3,2025-09-11,600584.SH,100,100,165.620429,186.10255,2048.2121,52
20260803_205645_a7b4b3,2025-09-11,600496.SH,700,700,34.770937,38.839185,2847.7736,52
20260803_205645_a7b4b3,2025-09-11,601188.SH,5600,5600,4.558857,4.720254,903.8232,52
20260803_205645_a7b4b3,2025-09-11,300463.SZ,600,600,39.432289,40.64066,725.0226,52
20260803_205645_a7b4b3,2025-09-11,301115.SZ,1500,1500,16.360257,18.016068,2483.7165,52
20260803_205645_a7b4b3,2025-09-11,601061.SH,2900,2900,8.425043,10.006173,4585.277,52
20260803_205645_a7b4b3,2025-09-11,002083.SZ,1800,1800,14.085811,14.21,223.5402,52
20260803_205645_a7b4b3,2025-09-11,600356.SH,1400,1400,18.103078,23.47697,7523.4488,52
20260803_205645_a7b4b3,2025-09-11,600763.SH,100,100,141.68859,164.711994,2302.3404,52
20260803_205645_a7b4b3,2025-09-11,000655.SZ,500,500,42.833837,55.303645,6234.904,52
20260803_205645_a7b4b3,2025-09-11,002479.SZ,1000,1000,23.439995,24.3804,940.405,52
20260803_205645_a7b4b3,2025-09-11,301386.SZ,1000,1000,23.854737,26.497726,2642.989,52
20260803_205645_a7b4b3,2025-09-11,600509.SH,600,600,42.39938,49.15134,4051.176,52
20260803_205645_a7b4b3,2025-09-11,601717.SH,500,500,45.779324,67.90991,11065.293,52
20260803_205645_a7b4b3,2025-09-11,600850.SH,100,100,234.480811,281.792805,4731.1994,52
20260803_205645_a7b4b3,2025-09-11,300774.SZ,2600,2600,9.455707,10.435698,2547.9766,52
20260803_205645_a7b4b3,2025-09-11,000551.SZ,200,200,103.649856,110.962085,1462.4458,52
20260803_205645_a7b4b3,2025-09-11,002697.SZ,500,500,44.835341,50.699904,2932.2815,52
20260803_205645_a7b4b3,2025-09-11,002533.SZ,400,400,56.329907,65.655377,3730.188,52
20260803_205645_a7b4b3,2025-09-11,000779.SZ,1100,1100,22.308158,22.40748,109.2542,52
20260803_205645_a7b4b3,2025-09-11,002783.SZ,600,600,38.760482,43.938656,3106.9044,52
20260803_205645_a7b4b3,2025-09-11,600552.SH,200,200,95.711864,109.042955,2666.2182,52
20260803_205645_a7b4b3,2025-09-11,600456.SH,200,200,92.20029,90.928917,-254.2746,52
20260803_205645_a7b4b3,2025-09-11,003008.SZ,800,800,31.564347,33.11425,1239.9224,52
20260803_205645_a7b4b3,2025-09-11,002419.SZ,1000,1000,23.749264,25.489728,1740.464,52
20260803_205645_a7b4b3,2025-09-11,601619.SH,6100,6100,4.141474,5.102031,5859.3977,52
20260803_205645_a7b4b3,2025-09-11,600108.SH,800,800,28.940241,30.863385,1538.5152,52
20260803_205645_a7b4b3,2025-09-11,301362.SZ,500,500,45.433292,48.80268,1684.694,52
20260803_205645_a7b4b3,2025-09-11,300259.SZ,400,400,57.834713,64.490514,2662.3204,52
20260803_205645_a7b4b3,2025-09-11,000055.SZ,500,500,43.934411,45.634732,850.1605,52
20260803_205645_a7b4b3,2025-09-11,002249.SZ,200,200,90.566625,116.553868,5197.4486,52
20260803_205645_a7b4b3,2025-09-11,688305.SH,300,300,73.054609,82.498003,2833.0182,52
20260803_205645_a7b4b3,2025-09-11,002673.SZ,1200,1200,20.840232,23.390952,3060.864,52
20260803_205645_a7b4b3,2025-09-11,000816.SZ,1100,1100,22.602833,23.9768,1511.3637,52
20260803_205645_a7b4b3,2025-09-11,603115.SH,1300,1300,18.870925,25.086756,8080.5803,52
20260803_205645_a7b4b3,2025-09-11,601108.SH,2700,2700,9.231216,10.358916,3044.79,52
20260803_205645_a7b4b3,2025-09-11,000938.SZ,100,100,169.856121,204.700933,3484.4812,52
20260803_205645_a7b4b3,2025-09-11,001239.SZ,1600,1600,15.483709,17.24,2810.0656,52
20260803_205645_a7b4b3,2025-09-11,000897.SZ,1800,1800,13.763348,14.505845,1336.4946,52
20260803_205645_a7b4b3,2025-09-12,601939.SH,1100,1100,20.051809,22.261008,2430.1189,231
20260803_205645_a7b4b3,2025-09-12,600502.SH,400,400,70.039311,77.322256,2913.178,170
20260803_205645_a7b4b3,2025-09-12,601677.SH,1200,1200,18.674674,22.670145,4794.5652,170
20260803_205645_a7b4b3,2025-09-12,600908.SH,3100,3100,6.994271,7.899013,2804.7002,170
20260803_205645_a7b4b3,2025-09-12,301175.SZ,4600,4600,5.583213,5.6943,511.0002,53
20260803_205645_a7b4b3,2025-09-12,002478.SZ,1600,1600,15.485804,16.585317,1759.2208,53
20260803_205645_a7b4b3,2025-09-12,600035.SH,1600,1600,15.779191,14.973123,-1289.7088,53
20260803_205645_a7b4b3,2025-09-12,600313.SH,900,900,26.474158,27.78414,1178.9838,53
20260803_205645_a7b4b3,2025-09-12,600598.SH,600,600,42.230663,42.44967,131.4042,53
20260803_205645_a7b4b3,2025-09-12,688576.SH,300,300,66.223729,70.287777,1219.2144,53
20260803_205645_a7b4b3,2025-09-12,688370.SH,800,800,29.666925,41.5986,9545.34,53
20260803_205645_a7b4b3,2025-09-12,688334.SH,1400,1400,17.921761,20.073872,3012.9554,53
20260803_205645_a7b4b3,2025-09-12,300360.SZ,200,200,111.327389,109.777356,-310.0066,53
20260803_205645_a7b4b3,2025-09-12,600157.SH,300,300,68.535862,76.112627,2273.0295,53
20260803_205645_a7b4b3,2025-09-12,603035.SH,1500,1500,16.395888,19.248973,4279.6275,53
20260803_205645_a7b4b3,2025-09-12,000019.SZ,700,700,32.46541,33.591583,788.3211,53
20260803_205645_a7b4b3,2025-09-12,002538.SZ,900,900,27.48143,27.6718,171.333,53
20260803_205645_a7b4b3,2025-09-12,000060.SZ,100,100,191.484493,229.411497,3792.7004,53
20260803_205645_a7b4b3,2025-09-12,002367.SZ,300,300,66.912549,66.924194,3.4935,53
20260803_205645_a7b4b3,2025-09-12,002140.SZ,200,200,85.129624,103.73216,3720.5072,53
20260803_205645_a7b4b3,2025-09-12,603817.SH,4000,4000,6.240536,6.918834,2713.192,53
20260803_205645_a7b4b3,2025-09-12,600736.SH,100,100,152.347444,165.26976,1292.2316,53
20260803_205645_a7b4b3,2025-09-12,000404.SZ,900,900,27.163301,28.668396,1354.5855,53
20260803_205645_a7b4b3,2025-09-12,600784.SH,500,500,47.363034,47.15109,-105.972,53
20260803_205645_a7b4b3,2025-09-12,000778.SZ,400,400,55.902435,58.411045,1003.444,53
20260803_205645_a7b4b3,2025-09-12,600273.SH,1400,1400,18.021661,18.16664,202.9706,53
20260803_205645_a7b4b3,2025-09-12,601678.SH,1300,1300,19.133571,19.82121,893.9307,53
20260803_205645_a7b4b3,2025-09-12,605507.SH,1100,1100,21.903534,25.487244,3942.081,53
20260803_205645_a7b4b3,2025-09-12,600487.SH,100,100,171.369728,226.299808,5493.008,53
20260803_205645_a7b4b3,2025-09-12,600877.SH,400,400,59.014391,66.8304,3126.4036,53
20260803_205645_a7b4b3,2025-09-12,600526.SH,1300,1300,19.151505,21.22939,2701.2505,53
20260803_205645_a7b4b3,2025-09-12,600261.SH,300,300,82.834887,88.587816,1725.8787,53
20260803_205645_a7b4b3,2025-09-12,300193.SZ,800,800,28.562065,29.921024,1087.1672,53
20260803_205645_a7b4b3,2025-09-12,002079.SZ,500,500,49.298951,51.53914,1120.0945,53
20260803_205645_a7b4b3,2025-09-12,000911.SZ,1800,1800,13.831109,14.20528,673.5078,53
20260803_205645_a7b4b3,2025-09-12,603230.SH,1800,1800,14.166777,14.144816,-39.5298,53
20260803_205645_a7b4b3,2025-09-12,600351.SH,500,500,50.141412,56.383336,3120.962,53
20260803_205645_a7b4b3,2025-09-12,600182.SH,1300,1300,19.646498,19.9168,351.3926,53
20260803_205645_a7b4b3,2025-09-12,300470.SZ,100,100,150.3868,156.512958,612.6158,53
20260803_205645_a7b4b3,2025-09-12,000411.SZ,700,700,36.542955,38.873895,1631.658,53
20260803_205645_a7b4b3,2025-09-12,600859.SH,300,300,66.024585,70.58232,1367.3205,53
20260803_205645_a7b4b3,2025-09-12,688468.SH,3200,3200,8.012429,8.67363,2115.8432,53
20260803_205645_a7b4b3,2025-09-12,300160.SZ,500,500,43.026927,47.09925,2036.1615,53
20260803_205645_a7b4b3,2025-09-12,600096.SH,300,300,64.00815,78.810066,4440.5748,53
20260803_205645_a7b4b3,2025-09-12,002481.SZ,200,200,99.143336,112.177928,2606.9184,53
20260803_205645_a7b4b3,2025-09-12,002893.SZ,1300,1300,18.913717,19.769373,1112.3528,53
20260803_205645_a7b4b3,2025-09-12,603309.SH,600,600,39.132715,44.264376,3078.9966,53
20260803_205645_a7b4b3,2025-09-12,001360.SZ,1700,1700,14.32463,16.283352,3329.8274,53
20260803_205645_a7b4b3,2025-09-12,002159.SZ,1000,1000,23.865921,25.440261,1574.34,53
20260803_205645_a7b4b3,2025-09-12,002661.SZ,600,600,38.041527,37.0489,-595.5762,53
20260803_205645_a7b4b3,2025-09-12,600237.SH,800,800,30.515108,33.28776,2218.1216,53
20260803_205645_a7b4b3,2025-09-12,002186.SZ,900,900,25.513298,29.76004,3822.0678,53
20260803_205645_a7b4b3,2025-09-12,300088.SZ,200,200,108.438832,121.795772,2671.388,53
20260803_205645_a7b4b3,2025-09-12,002394.SZ,500,500,43.168626,54.545865,5688.6195,53
20260803_205645_a7b4b3,2025-09-12,601137.SH,500,500,43.284312,61.53301,9124.349,53
20260803_205645_a7b4b3,2025-09-12,001218.SZ,900,900,28.489975,31.59668,2796.0345,53
20260803_205645_a7b4b3,2025-09-12,600584.SH,100,100,165.620429,185.27108,1965.0651,53
20260803_205645_a7b4b3,2025-09-12,600496.SH,700,700,34.770937,39.267165,3147.3596,53
20260803_205645_a7b4b3,2025-09-12,601188.SH,5600,5600,4.558857,4.707032,829.78,53
20260803_205645_a7b4b3,2025-09-12,300463.SZ,600,600,39.432289,40.57447,685.3086,53
20260803_205645_a7b4b3,2025-09-12,301115.SZ,1500,1500,16.360257,17.810849,2175.888,53
20260803_205645_a7b4b3,2025-09-12,601061.SH,2900,2900,8.425043,10.271448,5354.5745,53
20260803_205645_a7b4b3,2025-09-12,002083.SZ,1800,1800,14.085811,14.123,66.9402,53
20260803_205645_a7b4b3,2025-09-12,600356.SH,1400,1400,18.103078,23.072582,6957.3056,53
