run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260803_205645_a7b4b3,2025-11-24,1885202.122578,-737844.822822,2623046.9454,0.00757587,4448.047,-0.00124865
20260803_205645_a7b4b3,2025-11-25,1908711.907196,-742505.000204,2651216.9074,0.0124707,4490.405,0.00952283
20260803_205645_a7b4b3,2025-11-26,1895030.021691,-742681.787109,2637711.8088,-0.00716812,4517.625,0.00606181
20260803_205645_a7b4b3,2025-11-27,1900747.346394,-742858.616106,2643605.9625,0.00301701,4515.403,-0.00049185
20260803_205645_a7b4b3,2025-11-28,1914630.222595,-743035.487205,2657665.7098,0.0073039,4526.662,0.00249347
20260803_205645_a7b4b3,2025-12-01,1932880.453884,-743212.400416,2676092.8543,0.00953199,4576.486,0.01100679
20260803_205645_a7b4b3,2025-12-02,1931235.486017,-734058.311583,2665293.7976,-0.00085104,4554.335,-0.00484018
20260803_205645_a7b4b3,2025-12-03,1931960.251973,-728399.167027,2660359.419,0.00037529,4531.049,-0.00511293
20260803_205645_a7b4b3,2025-12-04,1909479.703,-728572.5954,2638052.2984,-0.01163613,4546.567,0.00342481
20260803_205645_a7b4b3,2025-12-05,1940897.031788,-719617.919812,2660514.9516,0.01645335,4584.537,0.00835136
20260803_205645_a7b4b3,2025-12-08,1945867.588617,-735310.040183,2681177.6288,0.00256096,4621.754,0.00811794
20260803_205645_a7b4b3,2025-12-09,1915264.408698,-735485.114002,2650749.5227,-0.01572727,4598.223,-0.00509136
20260803_205645_a7b4b3,2025-12-10,1922488.951795,-735660.229505,2658149.1813,0.00377209,4591.827,-0.00139097
20260803_205645_a7b4b3,2025-12-11,1887102.723198,-735835.386702,2622938.1099,-0.01840647,4552.185,-0.00863316
20260803_205645_a7b4b3,2025-12-12,1886442.898933,-679985.024167,2566427.9231,-0.00034965,4580.95,0.00631894
20260803_205645_a7b4b3,2025-12-15,1899052.647637,-680146.925363,2579199.573,0.00668441,4552.059,-0.00630677
20260803_205645_a7b4b3,2025-12-16,1866434.149868,-677868.953332,2544303.1032,-0.01717619,4497.554,-0.0119737
20260803_205645_a7b4b3,2025-12-17,1871861.056898,-678030.350702,2549891.4076,0.00290763,4579.875,0.0183035
20260803_205645_a7b4b3,2025-12-18,1884086.907,-678191.7865,2562278.6935,0.00653139,4552.793,-0.00591326
20260803_205645_a7b4b3,2025-12-19,1918476.680165,-678353.260735,2596829.9409,0.01825275,4568.179,0.00337946
20260803_205645_a7b4b3,2025-12-22,1921760.234484,-678514.773416,2600275.0079,0.00171154,4611.623,0.00951014
20260803_205645_a7b4b3,2025-12-23,1912086.642348,-678676.324552,2590762.9669,-0.00503371,4620.734,0.00197566
20260803_205645_a7b4b3,2025-12-24,1931865.980947,-678837.914153,2610703.8951,0.01034437,4634.058,0.00288352
20260803_205645_a7b4b3,2025-12-25,1948427.031472,-678999.542228,2627426.5737,0.00857257,4642.536,0.0018295
20260803_205645_a7b4b3,2025-12-26,1951783.207214,-679161.208786,2630944.416,0.00172251,4657.24,0.00316723
20260803_205645_a7b4b3,2025-12-29,1937985.275764,-679322.913836,2617308.1896,-0.0070694,4639.372,-0.00383661
20260803_205645_a7b4b3,2025-12-30,1928619.629813,-679484.657387,2608104.2872,-0.00483267,4651.282,0.00256716
20260803_205645_a7b4b3,2025-12-31,1928467.797352,-679646.439448,2608114.2368,-7.873e-05,4629.94,-0.00458841
20260803_205645_a7b4b3,2026-01-05,1950378.183471,-679808.260029,2630186.4435,0.01136155,4717.746,0.01896482
20260803_205645_a7b4b3,2026-01-06,1972545.733441,-627870.192759,2600415.9262,0.01136577,4790.694,0.01546247
20260803_205645_a7b4b3,2026-01-07,1963778.080038,-628019.685662,2591797.7657,-0.00444484,4776.666,-0.00292818
20260803_205645_a7b4b3,2026-01-08,1973055.648342,-628169.214158,2601224.8625,0.00472435,4737.654,-0.0081672
20260803_205645_a7b4b3,2026-01-09,2000830.496843,-628318.778257,2629149.2751,0.01407707,4758.922,0.00448914
20260803_205645_a7b4b3,2026-01-12,2027765.240834,-628468.377966,2656233.6188,0.01346178,4789.915,0.00651261
20260803_205645_a7b4b3,2026-01-13,2035314.059606,-628618.013294,2663932.0729,0.00372273,4761.032,-0.00602996
20260803_205645_a7b4b3,2026-01-14,2044287.64295,-628767.68425,2673055.3272,0.00440894,4741.931,-0.00401195
20260803_205645_a7b4b3,2026-01-15,2051597.583059,-628917.390841,2680514.9739,0.00357579,4751.429,0.00200298
20260803_205645_a7b4b3,2026-01-16,2038035.921523,-629067.133077,2667103.0546,-0.00661029,4731.873,-0.00411581
20260803_205645_a7b4b3,2026-01-19,2076988.651234,-629216.910966,2706205.5622,0.01911288,4734.456,0.00054587
20260803_205645_a7b4b3,2026-01-20,2090841.896184,-629366.724516,2720208.6207,0.00666987,4718.878,-0.00329035
20260803_205645_a7b4b3,2026-01-21,2096258.318864,-629516.573736,2725774.8926,0.00259055,4723.07,0.00088835
20260803_205645_a7b4b3,2026-01-22,2116019.923165,-629666.458635,2745686.3818,0.00942708,4723.709,0.00013529
20260803_205645_a7b4b3,2026-01-23,2135446.00818,-629816.37922,2765262.3874,0.00918048,4702.496,-0.00449075
20260803_205645_a7b4b3,2026-01-26,2141366.565699,-629966.335501,2771332.9012,0.00277252,4706.964,0.00095013
20260803_205645_a7b4b3,2026-01-27,2113990.437314,-630116.327486,2744106.7648,-0.01278442,4705.692,-0.00027024
20260803_205645_a7b4b3,2026-01-28,2108004.685017,-630266.355183,2738271.0402,-0.00283149,4717.991,0.00261364
20260803_205645_a7b4b3,2026-01-29,2111672.5621,-630416.4186,2742088.9807,0.00173998,4753.87,0.00760472
20260803_205645_a7b4b3,2026-01-30,2113560.122652,-630566.517748,2744126.6404,0.00089387,4706.34,-0.00999817
20260803_205645_a7b4b3,2026-02-02,2053583.501067,-630716.652633,2684300.1537,-0.02837706,4605.98,-0.02132443
20260803_205645_a7b4b3,2026-02-03,2100870.594636,-630866.823264,2731737.4179,0.02302662,4660.108,0.01175168
20260803_205645_a7b4b3,2026-02-04,2132961.724849,-631017.029651,2763978.7545,0.01527516,4698.683,0.00827771
20260803_205645_a7b4b3,2026-02-05,2118944.591799,-631167.271801,2750111.8636,-0.00657168,4670.419,-0.0060153
20260803_205645_a7b4b3,2026-02-06,2131604.278977,-631317.549723,2762921.8287,0.00597452,4643.596,-0.00574317
20260803_205645_a7b4b3,2026-02-09,2157972.287275,-631467.863425,2789440.1507,0.01237003,4719.056,0.01625034
20260803_205645_a7b4b3,2026-02-10,2161801.365584,-631618.212916,2793419.5785,0.00177439,4724.295,0.00111018
20260803_205645_a7b4b3,2026-02-11,2157189.386695,-631768.598205,2788957.9849,-0.0021334,4713.818,-0.00221769
20260803_205645_a7b4b3,2026-02-12,2160968.9288,-631919.0193,2792887.9481,0.00175207,4719.578,0.00122194
20260803_205645_a7b4b3,2026-02-13,2132532.067691,-632069.476209,2764601.5439,-0.01315931,4660.406,-0.01253756
20260803_205645_a7b4b3,2026-02-24,2186498.060858,-632219.968942,2818718.0298,0.02530606,4707.544,0.01011457
20260803_205645_a7b4b3,2026-02-25,2208731.890294,-632370.497506,2841102.3878,0.01016869,4735.886,0.00602055
20260803_205645_a7b4b3,2026-02-26,2227882.90739,-632521.06191,2860403.9693,0.00867059,4726.874,-0.00190292
20260803_205645_a7b4b3,2026-02-27,2262294.932937,-632671.662163,2894966.5951,0.01544607,4710.647,-0.00343292
20260803_205645_a7b4b3,2026-03-02,2244274.264527,-632822.298273,2877096.5628,-0.00796566,4728.669,0.0038258
20260803_205645_a7b4b3,2026-03-03,2190290.752028,-933955.759872,3124246.5119,-0.02405388,4655.897,-0.01538953
20260803_205645_a7b4b3,2026-03-04,2161709.674509,-934178.130291,3095887.8048,-0.01304899,4602.625,-0.01144183
20260803_205645_a7b4b3,2026-03-05,2182428.524845,-934400.553655,3116829.0785,0.00958447,4647.692,0.00979159
20260803_205645_a7b4b3,2026-03-06,2240466.889922,-934623.029978,3175089.9199,0.02659348,4660.439,0.00274265
20260803_205645_a7b4b3,2026-03-09,2227942.300629,-934845.559271,3162787.8599,-0.00559017,4615.455,-0.00965231
20260803_205645_a7b4b3,2026-03-10,2268970.595053,-935068.141547,3204038.7366,0.01841533,4674.756,0.01284835
20260803_205645_a7b4b3,2026-03-11,2279608.096782,-935290.776818,3214898.8736,0.00468825,4704.496,0.00636183
20260803_205645_a7b4b3,2026-03-12,2268962.887401,-935513.465099,3204476.3525,-0.00466975,4687.56,-0.00359996
20260803_205645_a7b4b3,2026-03-13,2252531.3208,-935736.2064,3188267.5272,-0.00724188,4669.14,-0.00392955
20260803_205645_a7b4b3,2026-03-16,2246142.945265,-935959.000735,3182101.946,-0.00283609,4671.559,0.00051808
20260803_205645_a7b4b3,2026-03-17,2190513.158684,-936181.848116,3126695.0068,-0.02476681,4637.439,-0.00730377
20260803_205645_a7b4b3,2026-03-18,2218527.034836,-935851.964864,3154378.9997,0.01278873,4658.332,0.00450529
20260803_205645_a7b4b3,2026-03-19,2147317.83184,-936074.78676,3083392.6186,-0.03209751,4583.251,-0.01611757
20260803_205645_a7b4b3,2026-03-20,2081330.003675,-902025.494325,2983355.498,-0.03073035,4567.018,-0.00354181
20260803_205645_a7b4b3,2026-03-23,1914005.954612,-836650.036888,2750655.9915,-0.08039285,4417.997,-0.03262983
20260803_205645_a7b4b3,2026-03-24,2004455.216229,-754525.594071,2758980.8103,0.04725652,4474.722,0.01283953
20260803_205645_a7b4b3,2026-03-25,2060329.119778,-754705.243022,2815034.3628,0.02787486,4537.466,0.01402188
20260803_205645_a7b4b3,2026-03-26,2028214.992554,-754884.934746,2783099.9273,-0.01558689,4477.534,-0.01320825
20260803_205645_a7b4b3,2026-03-27,2061214.769946,-755064.669254,2816279.4392,0.01627035,4502.57,0.00559147
20260803_205645_a7b4b3,2026-03-30,2060232.842043,-755244.446557,2815477.2886,-0.00047638,4491.95,-0.00235865
20260803_205645_a7b4b3,2026-03-31,2025282.456937,-755424.266663,2780706.7236,-0.01696429,4450.049,-0.00932802
20260803_205645_a7b4b3,2026-04-01,2080311.876516,-755604.129584,2835916.0061,0.02717123,4526.066,0.01708228
20260803_205645_a7b4b3,2026-04-02,2055856.95254,-761140.64256,2816997.5951,-0.01175541,4478.915,-0.01041766
20260803_205645_a7b4b3,2026-04-03,1995957.793578,-761321.866522,2757279.6601,-0.02913586,4440.789,-0.00851233
20260803_205645_a7b4b3,2026-04-07,2016704.015727,-785851.940573,2802555.9563,0.01039412,4440.616,-3.896e-05
20260803_205645_a7b4b3,2026-04-08,2072464.217722,-786039.048178,2858503.2659,0.02764917,4595.556,0.03489156
20260803_205645_a7b4b3,2026-04-09,2019720.584684,-798230.017916,2817950.6026,-0.02544972,4566.223,-0.00638291
20260803_205645_a7b4b3,2026-04-10,2038303.625876,-779261.207124,2817564.833,0.0092008,4636.566,0.01540507
20260803_205645_a7b4b3,2026-04-13,2020564.350993,-779446.745507,2800011.0965,-0.00870296,4646.155,0.00206813
20260803_205645_a7b4b3,2026-04-14,2033584.511034,-779632.328066,2813216.8391,0.00644382,4701.284,0.01186551
20260803_205645_a7b4b3,2026-04-15,2058360.87179,-779817.95481,2838178.8266,0.01218359,4685.246,-0.00341141
20260803_205645_a7b4b3,2026-04-16,2067638.535048,-780003.625752,2847642.1608,0.00450731,4736.608,0.0109625
20260803_205645_a7b4b3,2026-04-17,2039931.549099,-780189.340901,2820120.89,-0.0134003,4728.672,-0.00167546
20260803_205645_a7b4b3,2026-04-20,2037998.123832,-780375.100268,2818373.2241,-0.00094779,4757.442,0.00608416
20260803_205645_a7b4b3,2026-04-21,2040707.849137,-780560.903863,2821268.753,0.0013296,4767.997,0.00221863
20260803_205645_a7b4b3,2026-04-22,2043990.859103,-780746.751697,2824737.6108,0.00160876,4799.627,0.00663381
20260803_205645_a7b4b3,2026-04-23,2037761.449119,-780932.643781,2818694.0929,-0.00304767,4786.327,-0.00277105
20260803_205645_a7b4b3,2026-04-24,2016994.699635,-780107.639365,2797102.339,-0.01019096,4769.369,-0.00354301
20260803_205645_a7b4b3,2026-04-27,2016300.100057,-798131.395543,2814431.4956,-0.00034437,4770.947,0.00033086
20260803_205645_a7b4b3,2026-04-28,2018581.287553,-804096.240647,2822677.5282,0.00113137,4758.209,-0.00266991
20260803_205645_a7b4b3,2026-04-29,2042598.994067,-804287.692133,2846886.6862,0.01189831,4810.347,0.01095748
20260803_205645_a7b4b3,2026-04-30,2034377.456398,-804479.189202,2838856.6456,-0.00402504,4807.307,-0.00063197
20260803_205645_a7b4b3,2026-05-06,2038146.557134,-804670.731866,2842817.289,0.0018527,4877.094,0.01451686
20260803_205645_a7b4b3,2026-05-07,2031129.162064,-804862.320136,2835991.4822,-0.00344303,4900.51,0.00480122
20260803_205645_a7b4b3,2026-05-08,2048280.743578,-805053.954022,2853334.6976,0.00844436,4871.912,-0.00583572
20260803_205645_a7b4b3,2026-05-11,2051464.325965,-805245.633535,2856709.9595,0.00155427,4951.837,0.01640526
20260803_205645_a7b4b3,2026-05-12,2023651.681315,-805437.358685,2829089.04,-0.01355746,4948.047,-0.00076537
20260803_205645_a7b4b3,2026-05-13,2022481.326883,-807749.838717,2830231.1656,-0.00057834,4998.342,0.01016462
20260803_205645_a7b4b3,2026-05-14,1992599.419293,-807942.160107,2800541.5794,-0.01477487,4914.597,-0.01675456
20260803_205645_a7b4b3,2026-05-15,1975453.01943,-796492.39687,2771945.4163,-0.00860504,4859.593,-0.01119197
20260803_205645_a7b4b3,2026-05-18,1959657.94443,-807705.76687,2767363.7113,-0.00799567,4833.524,-0.00536444
20260803_205645_a7b4b3,2026-05-19,1989102.429855,-799239.237945,2788341.6678,0.01502532,4852.883,0.00400515
20260803_205645_a7b4b3,2026-05-20,1960304.945898,-799429.533002,2759734.4789,-0.01447763,4850.7,-0.00044984
20260803_205645_a7b4b3,2026-05-21,1932210.50594,-797817.59976,2730028.1057,-0.01433167,4783.098,-0.01393655
20260803_205645_a7b4b3,2026-05-22,1937162.489925,-833860.798175,2771023.2881,0.00256286,4845.096,0.01296189
20260803_205645_a7b4b3,2026-05-25,1929999.58514,-834059.33646,2764058.9216,-0.00369763,4921.598,0.01578957
20260803_205645_a7b4b3,2026-05-26,1922271.813584,-834257.922016,2756529.7356,-0.00400403,4947.849,0.00533384
20260803_205645_a7b4b3,2026-05-27,1880195.377962,-790806.917038,2671002.295,-0.02188891,4908.172,-0.00801904
20260803_205645_a7b4b3,2026-05-28,1854497.593519,-785995.560381,2640493.1539,-0.01366761,4914.214,0.00123101
20260803_205645_a7b4b3,2026-05-29,1875307.723141,-786610.978759,2661918.7019,0.01122144,4892.121,-0.00449573
20260803_205645_a7b4b3,2026-06-01,1925333.522182,-784376.789618,2709710.3118,0.02667605,4844.255,-0.0097843
20260803_205645_a7b4b3,2026-06-02,1904725.722904,-784563.545996,2689289.2689,-0.0107035,4914.559,0.01451286
20260803_205645_a7b4b3,2026-06-03,1872819.594058,-840733.199742,2713552.7938,-0.01675104,4938.809,0.00493432
20260803_205645_a7b4b3,2026-06-04,1833081.322686,-840933.374314,2674014.697,-0.02121842,4904.746,-0.00689701
20260803_205645_a7b4b3,2026-06-05,1842793.602355,-821994.488845,2664788.0912,0.00529834,4816.92,-0.01790633
20260803_205645_a7b4b3,2026-06-08,1802054.073365,-841666.260635,2643720.334,-0.02210748,4713.636,-0.02144192
20260803_205645_a7b4b3,2026-06-09,1806896.587676,-821411.070824,2628307.6585,0.00268722,4801.811,0.01870637
20260803_205645_a7b4b3,2026-06-10,1821910.629266,-821454.047434,2643364.6767,0.0083093,4748.594,-0.01108269
20260803_205645_a7b4b3,2026-06-11,1796000.609286,-842211.152914,2638211.7622,-0.01422135,4722.412,-0.00551363
20260803_205645_a7b4b3,2026-06-12,1841969.620749,-814492.149151,2656461.7699,0.02559521,4777.32,0.01162711
20260803_205645_a7b4b3,2026-06-15,1849203.958146,-814686.075854,2663890.034,0.0039275,4777.32,0.0
20260803_205645_a7b4b3,2026-06-16,1810520.86787,-866280.28163,2676801.1495,-0.02091878,4777.32,0.0
20260803_205645_a7b4b3,2026-06-17,1783304.183249,-829712.803151,2613016.9864,-0.01503252,4777.32,0.0
20260803_205645_a7b4b3,2026-06-18,1742017.175148,-824775.203652,2566792.3788,-0.02315197,4777.32,0.0
20260803_205645_a7b4b3,2026-06-22,1758104.126459,-806026.553741,2564130.6802,0.00923467,4777.32,0.0
20260803_205645_a7b4b3,2026-06-23,1797516.793675,-806218.464825,2603735.2585,0.02241771,4777.32,0.0
20260803_205645_a7b4b3,2026-06-24,1751012.465998,-806410.421602,2557422.8876,-0.02587143,4777.32,0.0
20260803_205645_a7b4b3,2026-06-25,1743523.611798,-824792.359802,2568315.9716,-0.00427687,4777.32,0.0
20260803_205645_a7b4b3,2026-06-26,1685925.025365,-824988.738935,2510913.7643,-0.03303574,4777.32,0.0
20260803_205645_a7b4b3,2026-07-06,1763438.658064,-793480.097836,2556918.7559,0.04597692,4777.32,0.0
20260803_205645_a7b4b3,2026-07-07,1702944.086949,-450603.959051,2153548.046,-0.03430489,4777.32,0.0
20260803_205645_a7b4b3,2026-07-08,1680214.592792,-450711.245708,2130925.8385,-0.01334718,4777.32,0.0
20260803_205645_a7b4b3,2026-07-09,1672052.845313,-631143.725887,2303196.5712,-0.00485756,4777.32,0.0
20260803_205645_a7b4b3,2026-07-10,1699250.463097,-631293.998203,2330544.4613,0.016266,4777.32,0.0
20260803_205645_a7b4b3,2026-07-13,1670841.298002,-631444.306298,2302285.6043,-0.01671864,4777.32,0.0
20260803_205645_a7b4b3,2026-07-14,1710220.728471,-640197.450229,2350418.1787,0.02356862,4777.32,0.0
20260803_205645_a7b4b3,2026-07-15,1762925.362568,-645326.203832,2408251.5664,0.03081745,4777.32,0.0
20260803_205645_a7b4b3,2026-07-16,1753132.683872,-645479.852928,2398612.5368,-0.00555479,4777.32,0.0
20260803_205645_a7b4b3,2026-07-17,1698451.060492,-645633.538608,2344084.5991,-0.03119081,4777.32,0.0
20260803_205645_a7b4b3,2026-07-20,1712192.109266,-640162.425134,2352354.5344,0.00809034,4777.32,0.0
20260803_205645_a7b4b3,2026-07-21,1709159.081259,-638654.785241,2347813.8665,-0.00177143,4777.32,0.0
20260803_205645_a7b4b3,2026-07-22,1698942.222396,-638806.845904,2337749.0683,-0.00597771,4777.32,0.0
20260803_205645_a7b4b3,2026-07-23,1746415.128005,-642471.954095,2388887.0821,0.02794263,4777.32,0.0
20260803_205645_a7b4b3,2026-07-24,1689094.892392,-642624.923608,2331719.816,-0.03282166,4777.32,0.0
20260803_205645_a7b4b3,2026-07-27,1726726.393913,-653159.383987,2379885.7779,0.02227909,4777.32,0.0
20260803_205645_a7b4b3,2026-07-28,1726860.835874,-653314.898126,2380175.734,7.786e-05,4777.32,0.0
20260803_205645_a7b4b3,2026-07-29,1774112.568371,-693539.178629,2467651.747,0.02736279,4777.32,0.0
20260803_205645_a7b4b3,2026-07-30,1783291.393895,-693704.307005,2476995.7009,0.00517376,4777.32,0.0
20260803_205645_a7b4b3,2026-07-31,1798166.192003,-693869.474697,2492035.6667,0.0083412,4777.32,0.0
