run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_150541_6643db,2023-09-26,600128.SH,700,700,25.885517,25.6905,-136.5119,61
20260815_150541_6643db,2023-09-26,002144.SZ,1400,1400,12.948043,13.22475,387.3898,61
20260815_150541_6643db,2023-09-26,002361.SZ,500,500,37.720097,36.82176,-449.1685,61
20260815_150541_6643db,2023-09-26,000554.SZ,600,600,28.054685,28.80776,451.845,61
20260815_150541_6643db,2023-09-27,600051.SH,500,500,35.960167,35.58016,-190.0035,62
20260815_150541_6643db,2023-09-27,600128.SH,700,700,25.885517,25.87734,-5.7239,62
20260815_150541_6643db,2023-09-27,002144.SZ,1400,1400,12.948043,13.29405,484.4098,62
20260815_150541_6643db,2023-09-27,002361.SZ,500,500,37.720097,36.82176,-449.1685,62
20260815_150541_6643db,2023-09-27,000554.SZ,600,600,28.054685,29.39768,805.797,62
20260815_150541_6643db,2023-09-28,600051.SH,500,500,35.960167,36.02368,31.7565,63
20260815_150541_6643db,2023-09-28,600128.SH,700,700,25.885517,26.1576,190.4581,63
20260815_150541_6643db,2023-09-28,002144.SZ,1400,1400,12.948043,13.45575,710.7898,63
20260815_150541_6643db,2023-09-28,002361.SZ,500,500,37.720097,37.49299,-113.5535,63
20260815_150541_6643db,2023-09-28,000554.SZ,600,600,28.054685,30.13508,1248.237,63
20260815_150541_6643db,2023-10-09,600051.SH,500,500,35.960167,34.84096,-559.6035,64
20260815_150541_6643db,2023-10-09,600128.SH,700,700,25.885517,25.2234,-463.4819,64
20260815_150541_6643db,2023-10-09,002144.SZ,1400,1400,12.948043,13.24785,419.7298,64
20260815_150541_6643db,2023-10-09,002361.SZ,500,500,37.720097,37.3971,-161.4985,64
20260815_150541_6643db,2023-10-09,000554.SZ,600,600,28.054685,29.69264,982.773,64
20260815_150541_6643db,2023-10-10,600051.SH,500,500,35.960167,34.7424,-608.8835,65
20260815_150541_6643db,2023-10-10,600128.SH,700,700,25.885517,25.44138,-310.8959,65
20260815_150541_6643db,2023-10-10,002144.SZ,1400,1400,12.948043,12.9591,15.4798,65
20260815_150541_6643db,2023-10-10,002361.SZ,500,500,37.720097,37.49299,-113.5535,65
20260815_150541_6643db,2023-10-10,000554.SZ,600,600,28.054685,29.84012,1071.261,65
20260815_150541_6643db,2023-10-11,600051.SH,500,500,35.960167,34.89024,-534.9635,66
20260815_150541_6643db,2023-10-11,600128.SH,700,700,25.885517,25.31682,-398.0879,66
20260815_150541_6643db,2023-10-11,002144.SZ,1400,1400,12.948043,12.8898,-81.5402,66
20260815_150541_6643db,2023-10-11,002361.SZ,500,500,37.720097,37.58888,-65.6085,66
20260815_150541_6643db,2023-10-11,000554.SZ,600,600,28.054685,28.46364,245.373,66
20260815_150541_6643db,2023-10-12,600051.SH,500,500,35.960167,34.89024,-534.9635,67
20260815_150541_6643db,2023-10-12,600128.SH,700,700,25.885517,25.41024,-332.6939,67
20260815_150541_6643db,2023-10-12,002144.SZ,1400,1400,12.948043,13.0053,80.1598,67
20260815_150541_6643db,2023-10-12,002361.SZ,500,500,37.720097,37.78066,30.2815,67
20260815_150541_6643db,2023-10-12,000554.SZ,600,600,28.054685,27.7754,-167.571,67
20260815_150541_6643db,2023-10-13,600051.SH,500,500,35.960167,34.2496,-855.2835,68
20260815_150541_6643db,2023-10-13,600128.SH,700,700,25.885517,25.00542,-616.0679,68
20260815_150541_6643db,2023-10-13,002144.SZ,1400,1400,12.948043,12.6126,-469.6202,68
20260815_150541_6643db,2023-10-13,002361.SZ,500,500,37.720097,37.3971,-161.4985,68
20260815_150541_6643db,2023-10-13,000554.SZ,600,600,28.054685,27.57876,-285.555,68
20260815_150541_6643db,2023-10-16,600051.SH,500,500,35.960167,34.34816,-806.0035,69
20260815_150541_6643db,2023-10-16,600128.SH,700,700,25.885517,25.12998,-528.8759,69
20260815_150541_6643db,2023-10-16,002144.SZ,1400,1400,12.948043,12.76275,-259.4102,69
20260815_150541_6643db,2023-10-16,002361.SZ,500,500,37.720097,37.3971,-161.4985,69
20260815_150541_6643db,2023-10-16,000554.SZ,600,600,28.054685,30.33172,1366.221,69
20260815_150541_6643db,2023-10-17,600051.SH,500,500,35.960167,34.44672,-756.7235,70
20260815_150541_6643db,2023-10-17,600128.SH,700,700,25.885517,25.25454,-441.6839,70
20260815_150541_6643db,2023-10-17,002144.SZ,1400,1400,12.948043,12.9822,47.8198,70
20260815_150541_6643db,2023-10-17,002361.SZ,500,500,37.720097,37.30121,-209.4435,70
20260815_150541_6643db,2023-10-17,000554.SZ,600,600,28.054685,30.2334,1307.229,70
20260815_150541_6643db,2023-10-18,600051.SH,500,500,35.960167,33.90464,-1027.7635,71
20260815_150541_6643db,2023-10-18,600128.SH,700,700,25.885517,24.912,-681.4619,71
20260815_150541_6643db,2023-10-18,002144.SZ,1400,1400,12.948043,12.71655,-324.0902,71
20260815_150541_6643db,2023-10-18,002361.SZ,500,500,37.720097,36.34231,-688.8935,71
20260815_150541_6643db,2023-10-18,000554.SZ,600,600,28.054685,30.2334,1307.229,71
20260815_150541_6643db,2023-10-19,600051.SH,500,500,35.960167,33.65824,-1150.9635,72
20260815_150541_6643db,2023-10-19,600128.SH,700,700,25.885517,24.81858,-746.8559,72
20260815_150541_6643db,2023-10-19,002144.SZ,1400,1400,12.948043,12.5433,-566.6402,72
20260815_150541_6643db,2023-10-19,002361.SZ,500,500,37.720097,36.24642,-736.8385,72
20260815_150541_6643db,2023-10-19,000554.SZ,600,600,28.054685,29.10272,628.821,72
20260815_150541_6643db,2023-10-20,600051.SH,500,500,35.960167,33.70752,-1126.3235,73
20260815_150541_6643db,2023-10-20,600128.SH,700,700,25.885517,24.66288,-855.8459,73
20260815_150541_6643db,2023-10-20,002144.SZ,1400,1400,12.948043,12.50865,-615.1502,73
20260815_150541_6643db,2023-10-20,002361.SZ,500,500,37.720097,35.95875,-880.6735,73
20260815_150541_6643db,2023-10-20,000554.SZ,600,600,28.054685,29.54516,894.285,73
20260815_150541_6643db,2023-10-23,600051.SH,500,500,35.960167,32.72192,-1619.1235,74
20260815_150541_6643db,2023-10-23,600128.SH,700,700,25.885517,23.9778,-1335.4019,74
20260815_150541_6643db,2023-10-23,002144.SZ,1400,1400,12.948043,12.16215,-1100.2502,74
20260815_150541_6643db,2023-10-23,002361.SZ,500,500,37.720097,35.09574,-1312.1785,74
20260815_150541_6643db,2023-10-23,000554.SZ,600,600,28.054685,28.16868,68.397,74
20260815_150541_6643db,2023-10-24,600128.SH,900,700,25.495956,24.81858,-609.6384,75
20260815_150541_6643db,2023-10-24,002144.SZ,1800,1400,12.776779,12.78585,16.3278,75
20260815_150541_6643db,2023-10-24,002361.SZ,600,500,37.322021,35.95875,-817.9626,75
20260815_150541_6643db,2023-10-24,000554.SZ,800,600,28.104294,29.59432,1192.0208,75
20260815_150541_6643db,2023-10-25,600128.SH,900,900,25.495956,25.25454,-217.2744,76
20260815_150541_6643db,2023-10-25,002144.SZ,1800,1800,12.776779,12.9129,245.0178,76
20260815_150541_6643db,2023-10-25,002361.SZ,600,600,37.322021,36.53409,-472.7586,76
20260815_150541_6643db,2023-10-25,000554.SZ,800,800,28.104294,29.59432,1192.0208,76
20260815_150541_6643db,2023-10-26,600128.SH,900,900,25.495956,25.16112,-301.3524,77
20260815_150541_6643db,2023-10-26,002144.SZ,1800,1800,12.776779,12.80895,57.9078,77
20260815_150541_6643db,2023-10-26,002361.SZ,600,600,37.322021,40.17791,1713.5334,77
20260815_150541_6643db,2023-10-26,000554.SZ,800,800,28.104294,29.2502,916.7248,77
20260815_150541_6643db,2023-10-27,600128.SH,900,900,25.495956,25.44138,-49.1184,78
20260815_150541_6643db,2023-10-27,002144.SZ,1800,1800,12.776779,13.0746,536.0778,78
20260815_150541_6643db,2023-10-27,002361.SZ,600,600,37.322021,38.64367,792.9894,78
20260815_150541_6643db,2023-10-27,000554.SZ,800,800,28.104294,29.20104,877.3968,78
20260815_150541_6643db,2023-10-30,600128.SH,900,900,25.495956,25.93962,399.2976,79
20260815_150541_6643db,2023-10-30,002144.SZ,1800,1800,12.776779,13.01685,432.1278,79
20260815_150541_6643db,2023-10-30,002361.SZ,600,600,37.322021,38.64367,792.9894,79
20260815_150541_6643db,2023-10-30,000554.SZ,800,800,28.104294,29.34852,995.3808,79
20260815_150541_6643db,2023-10-31,600128.SH,900,900,25.495956,26.28216,707.5836,80
20260815_150541_6643db,2023-10-31,002144.SZ,1800,1800,12.776779,13.0746,536.0778,80
20260815_150541_6643db,2023-10-31,002361.SZ,600,600,37.322021,38.93134,965.5914,80
20260815_150541_6643db,2023-10-31,000554.SZ,800,800,28.104294,28.66028,444.7888,80
20260815_150541_6643db,2023-11-01,600128.SH,900,900,25.495956,26.7804,1155.9996,81
20260815_150541_6643db,2023-11-01,002144.SZ,1800,1800,12.776779,13.1901,743.9778,81
20260815_150541_6643db,2023-11-01,002361.SZ,600,600,37.322021,38.54778,735.4554,81
20260815_150541_6643db,2023-11-01,000554.SZ,800,800,28.104294,28.70944,484.1168,81
20260815_150541_6643db,2023-11-02,600128.SH,900,900,25.495956,26.43786,847.7136,82
20260815_150541_6643db,2023-11-02,002144.SZ,1800,1800,12.776779,13.167,702.3978,82
20260815_150541_6643db,2023-11-02,002361.SZ,600,600,37.322021,38.16422,505.3194,82
20260815_150541_6643db,2023-11-02,000554.SZ,800,800,28.104294,28.7586,523.4448,82
20260815_150541_6643db,2023-11-03,600128.SH,900,900,25.495956,26.18874,623.5056,83
20260815_150541_6643db,2023-11-03,002144.SZ,1800,1800,12.776779,13.167,702.3978,83
20260815_150541_6643db,2023-11-03,002361.SZ,600,600,37.322021,38.73956,850.5234,83
20260815_150541_6643db,2023-11-03,000554.SZ,800,800,28.104294,28.7586,523.4448,83
20260815_150541_6643db,2023-11-06,600128.SH,900,900,25.495956,26.40672,819.6876,84
20260815_150541_6643db,2023-11-06,002144.SZ,1800,1800,12.776779,13.22475,806.3478,84
20260815_150541_6643db,2023-11-06,002361.SZ,600,600,37.322021,39.21901,1138.1934,84
20260815_150541_6643db,2023-11-06,000554.SZ,800,800,28.104294,28.85692,602.1008,84
20260815_150541_6643db,2023-11-07,600128.SH,900,900,25.495956,26.74926,1127.9736,85
20260815_150541_6643db,2023-11-07,002144.SZ,1800,1800,12.776779,13.2825,910.2978,85
20260815_150541_6643db,2023-11-07,002361.SZ,600,600,37.322021,39.21901,1138.1934,85
20260815_150541_6643db,2023-11-07,000554.SZ,800,800,28.104294,29.2502,916.7248,85
20260815_150541_6643db,2023-11-08,600128.SH,900,900,25.495956,26.68698,1071.9216,86
20260815_150541_6643db,2023-11-08,002144.SZ,1800,1800,12.776779,13.27095,889.5078,86
20260815_150541_6643db,2023-11-08,002361.SZ,600,600,37.322021,39.41079,1253.2614,86
20260815_150541_6643db,2023-11-08,000554.SZ,800,800,28.104294,29.0044,720.0848,86
20260815_150541_6643db,2023-11-09,600128.SH,900,900,25.495956,26.53128,931.7916,87
20260815_150541_6643db,2023-11-09,002144.SZ,1800,1800,12.776779,13.2363,827.1378,87
20260815_150541_6643db,2023-11-09,002361.SZ,600,600,37.322021,38.93134,965.5914,87
20260815_150541_6643db,2023-11-09,000554.SZ,800,800,28.104294,28.7586,523.4448,87
20260815_150541_6643db,2023-11-10,600128.SH,900,900,25.495956,26.74926,1127.9736,88
20260815_150541_6643db,2023-11-10,002144.SZ,1800,1800,12.776779,13.24785,847.9278,88
20260815_150541_6643db,2023-11-10,002361.SZ,600,600,37.322021,39.02723,1023.1254,88
20260815_150541_6643db,2023-11-10,000554.SZ,800,800,28.104294,29.15188,838.0688,88
20260815_150541_6643db,2023-11-13,600128.SH,900,900,25.495956,27.02952,1380.2076,89
20260815_150541_6643db,2023-11-13,002144.SZ,1800,1800,12.776779,13.50195,1305.3078,89
20260815_150541_6643db,2023-11-13,002361.SZ,600,600,37.322021,39.79435,1483.3974,89
20260815_150541_6643db,2023-11-13,000554.SZ,800,800,28.104294,29.69264,1270.6768,89
20260815_150541_6643db,2023-11-14,600128.SH,900,900,25.495956,27.0918,1436.2596,90
20260815_150541_6643db,2023-11-14,002144.SZ,1800,1800,12.776779,13.3749,1076.6178,90
20260815_150541_6643db,2023-11-14,002361.SZ,600,600,37.322021,39.89024,1540.9314,90
20260815_150541_6643db,2023-11-14,000554.SZ,800,800,28.104294,29.39768,1034.7088,90
20260815_150541_6643db,2023-11-15,600128.SH,900,900,25.495956,27.06066,1408.2336,91
20260815_150541_6643db,2023-11-15,002144.SZ,1800,1800,12.776779,13.47885,1263.7278,91
20260815_150541_6643db,2023-11-15,002361.SZ,600,600,37.322021,39.89024,1540.9314,91
20260815_150541_6643db,2023-11-15,000554.SZ,800,800,28.104294,29.496,1113.3648,91
20260815_150541_6643db,2023-11-16,600128.SH,900,900,25.495956,26.99838,1352.1816,92
20260815_150541_6643db,2023-11-16,002144.SZ,1800,1800,12.776779,13.40955,1138.9878,92
20260815_150541_6643db,2023-11-16,002361.SZ,600,600,37.322021,39.60257,1368.3294,92
20260815_150541_6643db,2023-11-16,000554.SZ,800,800,28.104294,29.34852,995.3808,92
20260815_150541_6643db,2023-11-17,600128.SH,900,900,25.495956,27.34092,1660.4676,93
20260815_150541_6643db,2023-11-17,002144.SZ,1800,1800,12.776779,13.45575,1222.1478,93
20260815_150541_6643db,2023-11-17,002361.SZ,600,600,37.322021,39.79435,1483.3974,93
20260815_150541_6643db,2023-11-17,000554.SZ,800,800,28.104294,29.05356,759.4128,93
20260815_150541_6643db,2023-11-20,600128.SH,900,900,25.495956,27.4032,1716.5196,94
20260815_150541_6643db,2023-11-20,002144.SZ,1800,1800,12.776779,13.5597,1409.2578,94
20260815_150541_6643db,2023-11-20,002361.SZ,600,600,37.322021,40.2738,1771.0674,94
20260815_150541_6643db,2023-11-20,000554.SZ,800,800,28.104294,29.496,1113.3648,94
20260815_150541_6643db,2023-11-21,600128.SH,900,900,25.495956,27.27864,1604.4156,95
20260815_150541_6643db,2023-11-21,002144.SZ,1800,1800,12.776779,13.5135,1326.0978,95
20260815_150541_6643db,2023-11-21,002361.SZ,600,600,37.322021,39.69846,1425.8634,95
20260815_150541_6643db,2023-11-21,000554.SZ,800,800,28.104294,29.34852,995.3808,95
20260815_150541_6643db,2023-11-22,600128.SH,900,900,25.495956,27.62118,1912.7016,96
20260815_150541_6643db,2023-11-22,002144.SZ,1800,1800,12.776779,13.5135,1326.0978,96
20260815_150541_6643db,2023-11-22,002361.SZ,600,600,37.322021,39.3149,1195.7274,96
20260815_150541_6643db,2023-11-22,000554.SZ,800,800,28.104294,29.496,1113.3648,96
20260815_150541_6643db,2023-11-23,600128.SH,900,900,25.495956,27.80802,2080.8576,97
20260815_150541_6643db,2023-11-23,002144.SZ,1800,1800,12.776779,13.64055,1554.7878,97
20260815_150541_6643db,2023-11-23,002361.SZ,600,600,37.322021,39.79435,1483.3974,97
20260815_150541_6643db,2023-11-23,000554.SZ,800,800,28.104294,29.69264,1270.6768,97
20260815_150541_6643db,2023-11-24,600128.SH,900,900,25.495956,27.8703,2136.9096,98
20260815_150541_6643db,2023-11-24,002144.SZ,1800,1800,12.776779,13.54815,1388.4678,98
20260815_150541_6643db,2023-11-24,002361.SZ,600,600,37.322021,39.3149,1195.7274,98
20260815_150541_6643db,2023-11-24,000554.SZ,800,800,28.104294,29.59432,1192.0208,98
20260815_150541_6643db,2023-11-27,600128.SH,900,900,25.495956,27.5589,1856.6496,99
20260815_150541_6643db,2023-11-27,002144.SZ,1800,1800,12.776779,13.4442,1201.3578,99
20260815_150541_6643db,2023-11-27,002361.SZ,600,600,37.322021,39.3149,1195.7274,99
20260815_150541_6643db,2023-11-27,000554.SZ,800,800,28.104294,29.39768,1034.7088,99
20260815_150541_6643db,2023-11-28,600128.SH,900,900,25.495956,27.99486,2249.0136,100
20260815_150541_6643db,2023-11-28,002144.SZ,1800,1800,12.776779,13.6521,1575.5778,100
20260815_150541_6643db,2023-11-28,002361.SZ,600,600,37.322021,39.60257,1368.3294,100
20260815_150541_6643db,2023-11-28,000554.SZ,800,800,28.104294,29.64348,1231.3488,100
20260815_150541_6643db,2023-11-29,600128.SH,900,900,25.495956,27.8703,2136.9096,101
20260815_150541_6643db,2023-11-29,002144.SZ,1800,1800,12.776779,13.54815,1388.4678,101
20260815_150541_6643db,2023-11-29,002361.SZ,600,600,37.322021,39.21901,1138.1934,101
20260815_150541_6643db,2023-11-29,000554.SZ,800,800,28.104294,29.2502,916.7248,101
20260815_150541_6643db,2023-11-30,600128.SH,900,900,25.495956,28.30626,2529.2736,102
20260815_150541_6643db,2023-11-30,002144.SZ,1800,1800,12.776779,13.57125,1430.0478,102
20260815_150541_6643db,2023-11-30,002361.SZ,600,600,37.322021,38.73956,850.5234,102
20260815_150541_6643db,2023-11-30,000554.SZ,800,800,28.104294,29.15188,838.0688,102
20260815_150541_6643db,2023-12-01,600128.SH,900,900,25.495956,31.14,5079.6396,103
20260815_150541_6643db,2023-12-01,002144.SZ,1800,1800,12.776779,13.70985,1679.5278,103
20260815_150541_6643db,2023-12-01,002361.SZ,600,600,37.322021,39.02723,1023.1254,103
20260815_150541_6643db,2023-12-01,000554.SZ,800,800,28.104294,29.0044,720.0848,103
20260815_150541_6643db,2023-12-04,600128.SH,900,900,25.495956,34.254,7882.2396,104
20260815_150541_6643db,2023-12-04,002144.SZ,1800,1800,12.776779,13.86,1949.7978,104
20260815_150541_6643db,2023-12-04,002361.SZ,600,600,37.322021,38.83545,908.0574,104
20260815_150541_6643db,2023-12-04,000554.SZ,800,800,28.104294,29.20104,877.3968,104
20260815_150541_6643db,2023-12-05,600128.SH,900,900,25.495956,34.03602,7686.0576,105
20260815_150541_6643db,2023-12-05,002144.SZ,1800,1800,12.776779,13.6521,1575.5778,105
20260815_150541_6643db,2023-12-05,002361.SZ,600,600,37.322021,38.356,620.3874,105
20260815_150541_6643db,2023-12-05,000554.SZ,800,800,28.104294,28.66028,444.7888,105
20260815_150541_6643db,2023-12-06,600128.SH,900,900,25.495956,35.21934,8751.0456,106
20260815_150541_6643db,2023-12-06,002144.SZ,1800,1800,12.776779,13.68675,1637.9478,106
20260815_150541_6643db,2023-12-06,002361.SZ,600,600,37.322021,38.73956,850.5234,106
20260815_150541_6643db,2023-12-06,000554.SZ,800,800,28.104294,29.0044,720.0848,106
20260815_150541_6643db,2023-12-07,600128.SH,900,900,25.495956,37.9908,11245.3596,107
20260815_150541_6643db,2023-12-07,002144.SZ,1800,1800,12.776779,13.57125,1430.0478,107
20260815_150541_6643db,2023-12-07,002361.SZ,600,600,37.322021,38.45189,677.9214,107
20260815_150541_6643db,2023-12-07,000554.SZ,800,800,28.104294,28.70944,484.1168,107
20260815_150541_6643db,2023-12-08,600128.SH,900,900,25.495956,34.19172,7826.1876,108
20260815_150541_6643db,2023-12-08,002144.SZ,1800,1800,12.776779,13.0284,452.9178,108
20260815_150541_6643db,2023-12-08,002361.SZ,600,600,37.322021,37.49299,102.5814,108
20260815_150541_6643db,2023-12-08,000554.SZ,800,800,28.104294,27.97204,-105.8032,108
20260815_150541_6643db,2023-12-11,600128.SH,900,900,25.495956,36.46494,9872.0856,109
20260815_150541_6643db,2023-12-11,002144.SZ,1800,1800,12.776779,13.2825,910.2978,109
20260815_150541_6643db,2023-12-11,002361.SZ,600,600,37.322021,37.97244,390.2514,109
20260815_150541_6643db,2023-12-11,000554.SZ,800,800,28.104294,28.21784,90.8368,109
20260815_150541_6643db,2023-12-12,600128.SH,900,900,25.495956,37.95966,11217.3336,110
20260815_150541_6643db,2023-12-12,002144.SZ,1800,1800,12.776779,13.57125,1430.0478,110
20260815_150541_6643db,2023-12-12,002361.SZ,600,600,37.322021,38.06833,447.7854,110
20260815_150541_6643db,2023-12-12,000554.SZ,800,800,28.104294,28.5128,326.8048,110
20260815_150541_6643db,2023-12-13,600128.SH,900,900,25.495956,35.84214,9311.5656,111
20260815_150541_6643db,2023-12-13,002144.SZ,1800,1800,12.776779,13.50195,1305.3078,111
20260815_150541_6643db,2023-12-13,002361.SZ,600,600,37.322021,38.06833,447.7854,111
20260815_150541_6643db,2023-12-13,000554.SZ,800,800,28.104294,28.7586,523.4448,111
20260815_150541_6643db,2023-12-14,600128.SH,900,900,25.495956,39.42324,12534.5556,112
20260815_150541_6643db,2023-12-14,002144.SZ,1800,1800,12.776779,13.5828,1450.8378,112
20260815_150541_6643db,2023-12-14,002361.SZ,600,600,37.322021,37.97244,390.2514,112
20260815_150541_6643db,2023-12-14,000554.SZ,800,800,28.104294,29.15188,838.0688,112
20260815_150541_6643db,2023-12-15,600128.SH,900,900,25.495956,38.08422,11329.4376,113
20260815_150541_6643db,2023-12-15,002144.SZ,1800,1800,12.776779,13.66365,1596.3678,113
20260815_150541_6643db,2023-12-15,002361.SZ,600,600,37.322021,37.87655,332.7174,113
20260815_150541_6643db,2023-12-15,000554.SZ,800,800,28.104294,29.0044,720.0848,113
20260815_150541_6643db,2023-12-18,600128.SH,900,900,25.495956,34.28514,7910.2656,114
20260815_150541_6643db,2023-12-18,002144.SZ,1800,1800,12.776779,13.52505,1346.8878,114
20260815_150541_6643db,2023-12-18,002361.SZ,600,600,37.322021,37.10943,-127.5546,114
20260815_150541_6643db,2023-12-18,000554.SZ,800,800,28.104294,28.70944,484.1168,114
20260815_150541_6643db,2023-12-19,600128.SH,900,900,25.495956,31.26456,5191.7436,115
20260815_150541_6643db,2023-12-19,002144.SZ,1800,1800,12.776779,13.4673,1242.9378,115
20260815_150541_6643db,2023-12-19,002361.SZ,600,600,37.322021,37.20532,-70.0206,115
20260815_150541_6643db,2023-12-19,000554.SZ,800,800,28.104294,28.36532,208.8208,115
20260815_150541_6643db,2023-12-20,600128.SH,900,900,25.495956,31.57596,5472.0036,116
20260815_150541_6643db,2023-12-20,002144.SZ,1800,1800,12.776779,13.5135,1326.0978,116
20260815_150541_6643db,2023-12-20,002361.SZ,600,600,37.322021,36.91765,-242.6226,116
20260815_150541_6643db,2023-12-20,000554.SZ,800,800,28.104294,28.61112,405.4608,116
20260815_150541_6643db,2023-12-21,600128.SH,900,900,25.495956,31.04658,4995.5616,117
20260815_150541_6643db,2023-12-21,002144.SZ,1800,1800,12.776779,13.7214,1700.3178,117
20260815_150541_6643db,2023-12-21,002361.SZ,600,600,37.322021,37.3971,45.0474,117
20260815_150541_6643db,2023-12-21,000554.SZ,800,800,28.104294,28.66028,444.7888,117
20260815_150541_6643db,2023-12-22,600128.SH,900,900,25.495956,30.0501,4098.7296,118
20260815_150541_6643db,2023-12-22,002144.SZ,1800,1800,12.776779,13.6059,1492.4178,118
20260815_150541_6643db,2023-12-22,002361.SZ,600,600,37.322021,37.01354,-185.0886,118
20260815_150541_6643db,2023-12-22,000554.SZ,800,800,28.104294,28.36532,208.8208,118
20260815_150541_6643db,2023-12-25,600128.SH,900,900,25.495956,29.83212,3902.5476,119
20260815_150541_6643db,2023-12-25,002144.SZ,1800,1800,12.776779,13.43265,1180.5678,119
20260815_150541_6643db,2023-12-25,002361.SZ,600,600,37.322021,36.82176,-300.1566,119
20260815_150541_6643db,2023-12-25,000554.SZ,800,800,28.104294,28.0212,-66.4752,119
20260815_150541_6643db,2023-12-26,600128.SH,900,900,25.495956,29.98782,4042.6776,120
20260815_150541_6643db,2023-12-26,002144.SZ,1800,1800,12.776779,13.17855,723.1878,120
20260815_150541_6643db,2023-12-26,002361.SZ,600,600,37.322021,36.4382,-530.2926,120
20260815_150541_6643db,2023-12-26,000554.SZ,800,800,28.104294,27.62792,-381.0992,120
20260815_150541_6643db,2023-12-27,600128.SH,900,900,25.495956,30.26808,4294.9116,121
20260815_150541_6643db,2023-12-27,002144.SZ,1800,1800,12.776779,13.2594,868.7178,121
20260815_150541_6643db,2023-12-27,002361.SZ,600,600,37.322021,36.82176,-300.1566,121
20260815_150541_6643db,2023-12-27,000554.SZ,800,800,28.104294,28.0212,-66.4752,121
20260815_150541_6643db,2023-12-28,600128.SH,900,900,25.495956,29.8944,3958.5996,122
20260815_150541_6643db,2023-12-28,002144.SZ,1800,1800,12.776779,13.2363,827.1378,122
20260815_150541_6643db,2023-12-28,002361.SZ,600,600,37.322021,37.30121,-12.4866,122
20260815_150541_6643db,2023-12-28,000554.SZ,800,800,28.104294,28.31616,169.4928,122
20260815_150541_6643db,2023-12-29,600128.SH,900,900,25.495956,30.45492,4463.0676,123
20260815_150541_6643db,2023-12-29,002144.SZ,1800,1800,12.776779,13.4211,1159.7778,123
20260815_150541_6643db,2023-12-29,002361.SZ,600,600,37.322021,37.68477,217.6494,123
20260815_150541_6643db,2023-12-29,000554.SZ,800,800,28.104294,28.36532,208.8208,123
20260815_150541_6643db,2024-01-02,600128.SH,900,900,25.495956,30.3615,4378.9896,124
20260815_150541_6643db,2024-01-02,002144.SZ,1800,1800,12.776779,13.75605,1762.6878,124
20260815_150541_6643db,2024-01-02,002361.SZ,600,600,37.322021,38.16422,505.3194,124
20260815_150541_6643db,2024-01-02,000554.SZ,800,800,28.104294,28.90608,641.4288,124
20260815_150541_6643db,2024-01-03,600128.SH,900,900,25.495956,29.86326,3930.5736,125
20260815_150541_6643db,2024-01-03,002144.SZ,1800,1800,12.776779,13.7676,1783.4778,125
20260815_150541_6643db,2024-01-03,002361.SZ,600,600,37.322021,38.06833,447.7854,125
20260815_150541_6643db,2024-01-03,000554.SZ,800,800,28.104294,29.05356,759.4128,125
20260815_150541_6643db,2024-01-04,600128.SH,900,900,25.495956,29.52072,3622.2876,126
20260815_150541_6643db,2024-01-04,002144.SZ,1800,1800,12.776779,13.86,1949.7978,126
20260815_150541_6643db,2024-01-04,002361.SZ,600,600,37.322021,37.97244,390.2514,126
20260815_150541_6643db,2024-01-04,000554.SZ,800,800,28.104294,29.20104,877.3968,126
20260815_150541_6643db,2024-01-05,600128.SH,900,900,25.495956,29.1159,3257.9496,127
20260815_150541_6643db,2024-01-05,002144.SZ,1800,1800,12.776779,13.7676,1783.4778,127
20260815_150541_6643db,2024-01-05,002361.SZ,600,600,37.322021,37.3971,45.0474,127
20260815_150541_6643db,2024-01-05,000554.SZ,800,800,28.104294,29.0044,720.0848,127
20260815_150541_6643db,2024-01-08,600128.SH,900,900,25.495956,28.89792,3061.7676,128
20260815_150541_6643db,2024-01-08,002144.SZ,1800,1800,12.776779,13.61745,1513.2078,128
20260815_150541_6643db,2024-01-08,002361.SZ,600,600,37.322021,36.62998,-415.2246,128
20260815_150541_6643db,2024-01-08,000554.SZ,800,800,28.104294,28.46364,287.4768,128
20260815_150541_6643db,2024-01-09,600128.SH,900,900,25.495956,29.2716,3398.0796,129
20260815_150541_6643db,2024-01-09,002144.SZ,1800,1800,12.776779,13.7907,1825.0578,129
20260815_150541_6643db,2024-01-09,002361.SZ,600,600,37.322021,36.91765,-242.6226,129
20260815_150541_6643db,2024-01-09,000554.SZ,800,800,28.104294,28.95524,680.7568,129
20260815_150541_6643db,2024-01-10,600128.SH,900,900,25.495956,28.99134,3145.8456,130
20260815_150541_6643db,2024-01-10,002144.SZ,1800,1800,12.776779,13.61745,1513.2078,130
20260815_150541_6643db,2024-01-10,002361.SZ,600,600,37.322021,36.53409,-472.7586,130
20260815_150541_6643db,2024-01-10,000554.SZ,800,800,28.104294,28.5128,326.8048,130
20260815_150541_6643db,2024-01-11,600128.SH,900,900,25.495956,29.20932,3342.0276,131
20260815_150541_6643db,2024-01-11,002144.SZ,1800,1800,12.776779,13.66365,1596.3678,131
20260815_150541_6643db,2024-01-11,002361.SZ,600,600,37.322021,37.30121,-12.4866,131
20260815_150541_6643db,2024-01-11,000554.SZ,800,800,28.104294,28.41448,248.1488,131
20260815_150541_6643db,2024-01-12,600128.SH,900,900,25.495956,28.71108,2893.6116,132
