run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_084639_6bf634,2024-03-26,600820.SH,sell,1400,129.970156,181958.2184,182.140358,45.489555,90.979109,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-03-27,601916.SH,buy,44800,3.738245,167473.376,167.306048,41.868344,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-04-30,688036.SH,sell,1100,159.53094,175484.034,175.659694,43.871009,87.742017,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-05-06,601229.SH,buy,7200,23.808385,171420.372,171.24912,42.855093,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-05-08,600919.SH,sell,16800,11.506602,193310.9136,193.504416,48.327728,96.655457,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-05-09,601008.SH,buy,25200,6.828762,172084.8024,171.912888,43.021201,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-05-14,600012.SH,sell,4400,38.173878,167965.0632,168.133196,41.991266,83.982532,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-05-14,300979.SZ,sell,2500,73.811515,184528.7875,184.7135,46.132197,92.264394,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-05-15,601607.SH,buy,800,199.934335,159947.468,159.78768,39.986867,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-05-15,002034.SZ,buy,3100,56.056905,173776.4055,173.602802,43.444101,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-05-16,601328.SH,sell,10000,16.65361,166536.1,166.7028,41.634025,83.26805,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-05-16,601939.SH,sell,9500,15.542842,147656.999,147.8048,36.91425,73.8285,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-05-17,601166.SH,buy,1900,88.599531,168339.1089,168.170938,42.084777,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-05-17,601963.SH,buy,19200,8.920672,171276.9024,171.105792,42.819226,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-06-07,601008.SH,sell,25200,5.990521,150961.1292,151.112254,37.740282,75.480565,stop_loss,confirm,next_open
20260816_084639_6bf634,2024-06-11,601328.SH,buy,9400,17.74797,166830.918,166.664256,41.707729,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-06-17,600009.SH,sell,1400,101.793884,142511.4376,142.654092,35.627859,71.255719,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-06-18,002252.SZ,buy,800,190.955587,152764.4696,152.611858,38.191117,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-06-27,601916.SH,sell,44800,3.557998,159398.3104,159.557888,39.849578,79.699155,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-06-28,002034.SZ,sell,3100,48.552749,150513.5219,150.664185,37.62838,75.256761,stop_loss,confirm,next_open
20260816_084639_6bf634,2024-06-28,601398.SH,buy,12900,12.735563,164288.7627,164.124636,41.072191,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-07-01,601816.SH,buy,28300,5.626116,159219.0828,159.060037,39.804771,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-07-30,601229.SH,sell,7200,25.52413,183773.736,183.957696,45.943434,91.886868,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-07-31,600008.SH,buy,6000,28.409701,170458.206,170.28792,42.614552,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-08-08,601607.SH,sell,800,207.34573,165876.584,166.042626,41.469146,82.938292,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-08-09,002461.SZ,buy,8600,19.422203,167030.9458,166.86408,41.757736,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-08-12,601166.SH,sell,1900,88.252235,167679.2465,167.847094,41.919812,83.839623,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-08-12,601963.SH,sell,19200,8.369152,160687.7184,160.848576,40.17193,80.343859,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-08-13,000756.SZ,buy,4800,34.686577,166495.5696,166.32924,41.623892,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-08-15,600020.SH,buy,9800,17.202395,168583.471,168.415058,42.145868,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-08-26,000756.SZ,sell,4800,30.450574,146162.7552,146.309064,36.540689,73.081378,stop_loss,confirm,next_open
20260816_084639_6bf634,2024-08-27,601166.SH,buy,1500,94.598376,141897.564,141.755808,35.474391,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-09-03,601328.SH,sell,9400,17.843233,167726.3902,167.894284,41.931598,83.863195,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-09-04,000538.SZ,buy,100,1595.332339,159533.2339,159.37386,39.883308,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-09-10,002252.SZ,sell,800,168.283948,134627.1584,134.76192,33.65679,67.313579,stop_loss,confirm,next_open
20260816_084639_6bf634,2024-09-11,001209.SZ,buy,7300,20.591396,150317.1908,150.167023,37.579298,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-09-18,001209.SZ,sell,7300,17.475807,127573.3911,127.70109,31.893348,63.786696,stop_loss,confirm,next_open
20260816_084639_6bf634,2024-09-19,601628.SH,buy,2700,46.157783,124626.0141,124.501512,31.156504,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-09-24,601398.SH,sell,12900,13.520241,174411.1089,174.585698,43.602777,87.205554,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-09-25,601816.SH,sell,28300,5.69868,161272.644,161.434067,40.318161,80.636322,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-09-25,600897.SH,buy,1500,100.135115,150202.6725,150.05262,37.550668,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-09-26,600790.SH,buy,3400,45.798523,155714.9782,155.559418,38.928745,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-11-01,600008.SH,sell,6000,32.744303,196465.818,196.66248,49.116455,98.232909,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-11-04,000711.SZ,buy,9600,17.583766,168804.1536,168.63552,42.201038,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-11-12,002461.SZ,sell,8600,20.15962,173372.732,173.54628,43.343183,86.686366,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-11-18,600020.SH,sell,9800,18.647254,182743.0892,182.926016,45.685772,91.371545,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-11-18,600182.SH,buy,9000,19.147134,172324.206,172.152054,43.081052,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-11-22,603337.SH,buy,2200,79.482028,174860.4616,174.685775,43.715115,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-11-28,601166.SH,sell,1500,97.811994,146717.991,146.864856,36.679498,73.358996,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-12-02,603321.SH,buy,21200,8.260402,175120.5224,174.94558,43.780131,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-12-06,000538.SZ,sell,100,1657.626506,165762.6506,165.928579,41.440663,82.881325,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-12-10,601229.SH,buy,5700,31.069158,177094.2006,176.917284,44.27355,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-12-13,603337.SH,sell,2200,69.602828,153126.2216,153.2795,38.281555,76.563111,stop_loss,confirm,next_open
20260816_084639_6bf634,2024-12-17,000429.SZ,buy,2900,60.610035,175769.1015,175.593509,43.942275,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-12-19,601628.SH,sell,2700,54.316819,146655.4113,146.802213,36.663853,73.327706,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-12-24,002879.SZ,buy,6400,23.678054,151539.5456,151.38816,37.884886,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-12-25,600897.SH,sell,1500,111.129549,166694.3235,166.861185,41.673581,83.347162,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-12-26,600790.SH,sell,3400,51.170538,173979.8292,174.153984,43.494957,86.989915,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-12-26,601988.SH,buy,12500,13.382282,167278.525,167.111413,41.819631,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-12-27,600919.SH,buy,11400,15.059294,171675.9516,171.50445,42.918988,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-12-30,000711.SZ,sell,9600,14.916339,143196.8544,143.340192,35.799214,71.598427,stop_loss,confirm,next_open
20260816_084639_6bf634,2025-01-02,600299.SH,buy,3600,39.637894,142696.4184,142.553866,35.674105,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-01-06,603321.SH,sell,21200,7.228424,153242.5888,153.395992,38.310647,76.621294,stop_loss,confirm,next_open
20260816_084639_6bf634,2025-01-09,002032.SZ,buy,200,568.129862,113625.9724,113.51246,28.406493,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-02-19,600182.SH,sell,9000,20.319282,182873.538,183.056598,45.718384,91.436769,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-02-20,605288.SH,buy,3000,55.611556,166834.668,166.668,41.708667,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-02-24,600299.SH,sell,3600,34.997887,125992.3932,126.118512,31.498098,62.996197,stop_loss,confirm,next_open
20260816_084639_6bf634,2025-02-25,002034.SZ,buy,2700,60.916856,164475.5112,164.3112,41.118878,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-03-13,601229.SH,sell,5700,33.323703,189945.1071,190.135242,47.486277,94.972554,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-03-14,002352.SZ,buy,1000,161.888847,161888.847,161.72712,40.472212,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-03-20,000429.SZ,sell,2900,64.759296,187801.9584,187.989948,46.95049,93.900979,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-03-21,600742.SH,buy,800,206.772955,165418.364,165.253111,41.354591,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-03-27,002879.SZ,sell,6400,26.914499,172252.7936,172.425216,43.063198,86.126397,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-03-28,002539.SZ,buy,3100,54.606154,169279.0774,169.109966,42.319769,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-03-31,601988.SH,sell,12500,13.738744,171734.3,171.9062,42.933575,85.86715,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-04-01,600919.SH,sell,11400,15.119316,172360.2024,172.53273,43.090051,86.180101,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-04-01,600267.SH,buy,2700,63.448735,171311.5845,171.140445,42.827896,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-04-02,601369.SH,buy,7900,21.808122,172284.1638,172.112054,43.071041,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-04-08,600742.SH,sell,800,175.287991,140230.3928,140.370763,35.057598,70.115196,stop_loss,confirm,next_open
20260816_084639_6bf634,2025-04-08,002539.SZ,sell,3100,47.968064,148700.9984,148.849848,37.17525,74.350499,stop_loss,confirm,next_open
20260816_084639_6bf634,2025-04-09,300498.SZ,buy,4100,38.072259,156096.2619,155.940322,39.024065,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-04-09,600161.SH,buy,300,442.525774,132757.7322,132.625107,33.189433,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-04-14,002032.SZ,sell,200,574.379326,114875.8652,114.990856,28.718966,57.437933,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-04-15,603235.SH,buy,5400,30.175866,162949.6764,162.786888,40.737419,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-04-24,600161.SH,sell,300,384.169006,115250.7018,115.366068,28.812675,57.625351,stop_loss,confirm,next_open
20260816_084639_6bf634,2025-04-25,601288.SH,buy,11500,12.120989,139391.3735,139.25212,34.847843,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-05-21,605288.SH,sell,3000,75.947976,227843.928,228.072,56.960982,113.921964,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-05-22,600025.SH,buy,13900,12.154562,168948.4118,168.779638,42.237103,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-05-26,002034.SZ,sell,2700,64.822822,175021.6194,175.196817,43.755405,87.51081,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-05-27,600115.SH,buy,30100,5.553548,167161.7948,166.9948,41.790449,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-06-13,002352.SZ,sell,1000,178.533448,178533.448,178.71216,44.633362,89.266724,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-06-16,600938.SH,buy,5000,34.024661,170123.305,169.95335,42.530826,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-07-01,600267.SH,sell,2700,66.578501,179761.9527,179.941894,44.940488,89.880976,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-07-02,601369.SH,sell,7900,21.182221,167339.5459,167.50705,41.834886,83.669773,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-07-02,688370.SH,buy,5700,29.65951,169059.207,168.890316,42.264802,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-07-03,600089.SH,buy,200,685.648958,137129.7916,136.992799,34.282448,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-07-08,300498.SZ,sell,4100,36.488535,149602.9935,149.752746,37.400748,74.801497,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-07-09,000591.SZ,buy,2400,68.987959,165571.1016,165.405696,41.392775,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-07-14,603235.SH,sell,5400,29.975275,161866.485,162.028512,40.466621,80.933242,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-07-15,600897.SH,buy,1500,113.134852,169702.278,169.532745,42.42557,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-07-24,601288.SH,sell,11500,13.807633,158787.7795,158.946721,39.696945,79.39389,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-07-25,600009.SH,buy,1700,102.789028,174741.3476,174.566781,43.685337,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-08-15,600025.SH,sell,13900,11.233263,156142.3557,156.298661,39.035589,78.071178,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-08-18,300360.SZ,buy,1400,119.844772,167782.6808,167.615066,41.94567,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-08-20,600115.SH,sell,30100,5.653301,170164.3601,170.334696,42.54109,85.08218,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-08-21,600754.SH,buy,2400,74.378056,178507.3344,178.329005,44.626834,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-09-08,600938.SH,sell,5000,32.081019,160405.095,160.56566,40.101274,80.202548,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-09-09,002039.SZ,buy,2900,63.681978,184677.7362,184.493244,46.169434,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-09-24,688370.SH,sell,5700,37.620022,214434.1254,214.648776,53.608531,107.217063,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-09-25,600089.SH,sell,200,928.005562,185601.1124,185.786899,46.400278,92.800556,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-09-25,001376.SZ,buy,13500,13.378236,180606.186,180.425759,45.151546,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-09-26,601616.SH,buy,19600,9.181556,179958.4976,179.778726,44.989624,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-10-09,000591.SZ,sell,2400,68.844201,165226.0824,165.391474,41.306521,82.613041,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-10-10,600483.SH,buy,4400,40.032131,176141.3764,175.965412,44.035344,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-10-15,600897.SH,sell,1500,110.30389,165455.835,165.621456,41.363959,82.727918,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-10-16,600874.SH,buy,15100,12.037258,181762.5958,181.581018,45.440649,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-10-27,600009.SH,sell,1700,98.428369,167328.2273,167.495723,41.832057,83.664114,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-10-28,000498.SZ,buy,8700,20.642453,179589.3411,179.40993,44.897335,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-11-18,300360.SZ,sell,1400,122.49502,171493.028,171.664693,42.873257,85.746514,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-11-20,600028.SH,buy,6800,27.326099,185817.4732,185.63184,46.454368,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-11-21,600754.SH,sell,2400,81.690987,196058.3688,196.254624,49.014592,98.029184,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-11-24,600313.SH,buy,6400,28.14802,180147.328,179.96736,45.036832,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-12-10,002039.SZ,sell,2900,69.112001,200424.8029,200.625428,50.106201,100.212401,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-12-11,600750.SH,buy,300,510.318799,153095.6397,152.942697,38.27391,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-12-26,001376.SZ,sell,13500,17.01984,229767.84,229.99784,57.44196,114.88392,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-12-29,601616.SH,sell,19600,8.590511,168374.0156,168.542556,42.093504,84.187008,holding_expired,confirm,next_open
20260816_084639_6bf634,2025-12-29,605116.SH,buy,7200,25.869247,186258.5784,186.072509,46.564645,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2025-12-30,601528.SH,buy,22300,8.403019,187387.3237,187.200115,46.846831,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2026-01-06,600483.SH,sell,4400,37.140266,163417.1704,163.580749,40.854293,81.708585,holding_expired,confirm,next_open
20260816_084639_6bf634,2026-01-07,000423.SZ,buy,300,596.645529,178993.6587,178.814844,44.748415,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2026-01-12,600874.SH,sell,15100,11.591692,175034.5492,175.209755,43.758637,87.517275,holding_expired,confirm,next_open
20260816_084639_6bf634,2026-01-13,300144.SZ,buy,1400,134.094345,187732.083,187.544539,46.933021,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2026-01-22,000498.SZ,sell,8700,19.901902,173146.5474,173.319869,43.286637,86.573274,holding_expired,confirm,next_open
20260816_084639_6bf634,2026-01-23,600335.SH,buy,4900,38.724745,189751.2505,189.561689,47.437813,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2026-02-24,600028.SH,sell,6800,29.407769,199972.8292,200.173001,49.993207,99.986415,holding_expired,confirm,next_open
20260816_084639_6bf634,2026-02-25,600479.SH,buy,1000,184.178845,184178.845,183.99485,46.044711,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2026-02-26,600313.SH,sell,6400,32.787719,209841.4016,210.051456,52.46035,104.920701,holding_expired,confirm,next_open
20260816_084639_6bf634,2026-02-27,601199.SH,buy,6300,30.804083,194065.7229,193.871853,48.516431,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2026-03-17,600750.SH,sell,300,535.503786,160651.1358,160.811948,40.162784,80.325568,holding_expired,confirm,next_open
20260816_084639_6bf634,2026-03-18,603288.SH,buy,500,341.101761,170550.8805,170.3805,42.63772,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2026-03-24,600335.SH,sell,4900,32.904821,161233.6229,161.395019,40.308406,80.616811,stop_loss,confirm,next_open
20260816_084639_6bf634,2026-03-24,600479.SH,sell,1000,163.729317,163729.317,163.89321,40.932329,81.864659,stop_loss,confirm,next_open
20260816_084639_6bf634,2026-03-25,600548.SH,buy,6300,29.042294,182966.4522,182.78367,45.741613,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2026-03-25,601998.SH,buy,11000,16.733835,184072.185,183.888298,46.018046,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2026-04-02,605116.SH,sell,7200,31.317098,225483.1056,225.708811,56.370776,112.741553,holding_expired,confirm,next_open
20260816_084639_6bf634,2026-04-03,601528.SH,sell,22300,7.745615,172727.2145,172.900106,43.181804,86.363607,holding_expired,confirm,next_open
20260816_084639_6bf634,2026-04-03,600015.SH,buy,4100,46.304981,189850.4221,189.66076,47.462606,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2026-04-07,605319.SH,buy,4800,39.372825,188989.56,188.800762,47.24739,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2026-04-10,000423.SZ,sell,300,649.478791,194843.6373,195.038676,48.710909,97.421819,holding_expired,confirm,next_open
20260816_084639_6bf634,2026-04-14,603202.SH,buy,1800,104.615918,188308.6524,188.120533,47.077163,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2026-04-16,300144.SZ,sell,1400,124.640706,174496.9884,174.671659,43.624247,87.248494,holding_expired,confirm,next_open
20260816_084639_6bf634,2026-04-17,601665.SH,buy,24900,7.668935,190956.4815,190.765723,47.73912,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2026-04-27,601199.SH,sell,6300,26.464449,166726.0287,166.892922,41.681507,83.363014,stop_loss,confirm,next_open
20260816_084639_6bf634,2026-04-27,603202.SH,sell,1800,87.514653,157526.3754,157.684059,39.381594,78.763188,stop_loss,confirm,next_open
20260816_084639_6bf634,2026-04-28,601838.SH,buy,7000,26.224046,183568.322,183.384936,45.89208,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2026-04-28,600461.SH,buy,3000,59.826769,179480.307,179.301006,44.870077,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2026-05-13,600015.SH,sell,4100,40.768425,167150.5425,167.317859,41.787636,83.575271,stop_loss,confirm,next_open
20260816_084639_6bf634,2026-05-14,000429.SZ,buy,2600,64.754926,168362.8076,168.194614,42.090702,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2026-06-05,603288.SH,sell,500,296.9026,148451.3,148.5999,37.112825,74.22565,stop_loss,confirm,next_open
20260816_084639_6bf634,2026-06-08,601518.SH,buy,27700,5.466257,151415.3189,151.264049,37.85383,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2026-06-22,600548.SH,sell,6300,25.418865,160138.8495,160.299147,40.034712,80.069425,stop_loss,confirm,next_open
20260816_084639_6bf634,2026-06-23,600461.SH,sell,3000,52.402015,157206.045,157.363407,39.301511,78.603023,stop_loss,confirm,next_open
20260816_084639_6bf634,2026-06-23,600030.SH,buy,800,193.7837,155026.96,154.872088,38.75674,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2026-06-24,601998.SH,sell,11000,15.758166,173339.826,173.51334,43.334957,86.669913,holding_expired,confirm,next_open
20260816_084639_6bf634,2026-06-26,601995.SH,buy,4500,37.009428,166542.426,166.376052,41.635607,0.0,huang529_signal,,next_open
