run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_084639_6bf634,2022-09-15,1504851.353227,39162.950827,1465688.4024,0.00201379,4027.118,-0.00940655
20260816_084639_6bf634,2022-09-16,1470828.276027,39162.950827,1431665.3252,-0.02260893,3932.683,-0.02344977
20260816_084639_6bf634,2022-09-19,1458068.307827,39162.950827,1418905.357,-0.00867536,3928.0,-0.00119079
20260816_084639_6bf634,2022-09-20,1492411.727898,190164.720498,1302247.0074,0.02355405,3932.836,0.00123116
20260816_084639_6bf634,2022-09-21,1493611.437168,3804.420768,1489807.0164,0.00080387,3903.735,-0.00739949
20260816_084639_6bf634,2022-09-22,1482841.050568,3804.420768,1479036.6298,-0.00721097,3869.344,-0.00880977
20260816_084639_6bf634,2022-09-23,1481034.178568,3804.420768,1477229.7578,-0.00121852,3856.021,-0.00344322
20260816_084639_6bf634,2022-09-26,1436770.376368,3804.420768,1432965.9556,-0.02988709,3836.677,-0.00501657
20260816_084639_6bf634,2022-09-27,1448411.236044,136489.530844,1311921.7052,0.0081021,3892.296,0.01449666
20260816_084639_6bf634,2022-09-28,1417297.610244,136489.530844,1280808.0794,-0.02148121,3828.71,-0.01633637
20260816_084639_6bf634,2022-09-29,1416111.608844,136489.530844,1279622.078,-0.0008368,3827.144,-0.00040902
20260816_084639_6bf634,2022-09-30,1419968.534044,136489.530844,1283479.0032,0.0027236,3804.886,-0.00581583
20260816_084639_6bf634,2022-10-10,1422027.354203,3820.607603,1418206.7466,0.00144991,3720.936,-0.02206374
20260816_084639_6bf634,2022-10-11,1412829.375317,161662.119517,1251167.2558,-0.00646822,3727.687,0.00181433
20260816_084639_6bf634,2022-10-12,1417719.253158,138.712358,1417580.5408,0.00346105,3784.307,0.01518904
20260816_084639_6bf634,2022-10-13,1421158.039858,138.712358,1421019.3275,0.00242558,3752.673,-0.00835926
20260816_084639_6bf634,2022-10-14,1440621.621287,170501.073687,1270120.5476,0.01369558,3842.47,0.02392881
20260816_084639_6bf634,2022-10-17,1425739.588657,1195.837957,1424543.7507,-0.01033029,3846.412,0.0010259
20260816_084639_6bf634,2022-10-18,1433371.473957,1195.837957,1432175.636,0.00535293,3838.266,-0.00211782
20260816_084639_6bf634,2022-10-19,1427977.349857,1195.837957,1426781.5119,-0.00376324,3776.534,-0.0160833
20260816_084639_6bf634,2022-10-20,1420707.807257,1195.837957,1419511.9693,-0.0050908,3754.927,-0.00572138
20260816_084639_6bf634,2022-10-21,1415901.329157,1195.837957,1414705.4912,-0.00338316,3742.893,-0.00320486
20260816_084639_6bf634,2022-10-24,1387820.953357,1195.837957,1386625.1154,-0.01983216,3633.374,-0.02926052
20260816_084639_6bf634,2022-10-25,1384227.428557,1195.837957,1383031.5906,-0.00258933,3627.454,-0.00162934
20260816_084639_6bf634,2022-10-26,1393134.16696,114615.90536,1278518.2616,0.00643445,3656.903,0.00811837
20260816_084639_6bf634,2022-10-27,1399699.15376,114615.90536,1285083.2484,0.00471239,3631.145,-0.00704367
20260816_084639_6bf634,2022-10-28,1361671.485337,782.161737,1360889.3236,-0.02716846,3541.329,-0.0247349
20260816_084639_6bf634,2022-10-31,1323673.666937,782.161737,1322891.5052,-0.02790528,3508.704,-0.00921264
20260816_084639_6bf634,2022-11-01,1323597.812633,312327.399133,1011270.4135,-5.731e-05,3634.173,0.03575936
20260816_084639_6bf634,2022-11-02,1342443.778342,9113.649042,1333330.1293,0.01423844,3677.805,0.01200603
20260816_084639_6bf634,2022-11-03,1316201.489242,9113.649042,1307087.8402,-0.01954815,3647.897,-0.00813202
20260816_084639_6bf634,2022-11-04,1335442.756042,9113.649042,1326329.107,0.01461879,3767.175,0.03269774
20260816_084639_6bf634,2022-11-07,1334306.235742,9113.649042,1325192.5867,-0.00085104,3775.298,0.00215626
20260816_084639_6bf634,2022-11-08,1350125.204442,9113.649042,1341011.5554,0.01185558,3749.326,-0.00687946
20260816_084639_6bf634,2022-11-09,1345589.800942,9113.649042,1336476.1519,-0.00335925,3714.27,-0.00934995
20260816_084639_6bf634,2022-11-10,1347310.751742,9113.649042,1338197.1027,0.00127896,3685.689,-0.00769492
20260816_084639_6bf634,2022-11-11,1345920.744542,9113.649042,1336807.0955,-0.00103169,3788.439,0.0278781
20260816_084639_6bf634,2022-11-14,1369494.411242,9113.649042,1360380.7622,0.0175149,3794.017,0.00147237
20260816_084639_6bf634,2022-11-15,1373827.852642,9113.649042,1364714.2036,0.00316426,3865.973,0.01896565
20260816_084639_6bf634,2022-11-16,1370769.728942,9113.649042,1361656.0799,-0.00222599,3834.39,-0.00816948
20260816_084639_6bf634,2022-11-17,1384565.643142,9113.649042,1375451.9941,0.01006436,3818.664,-0.0041013
20260816_084639_6bf634,2022-11-18,1386332.529742,9113.649042,1377218.8807,0.00127613,3801.569,-0.0044767
20260816_084639_6bf634,2022-11-21,1378757.352942,9113.649042,1369643.7039,-0.00546418,3769.126,-0.00853411
20260816_084639_6bf634,2022-11-22,1378092.275642,9113.649042,1368978.6266,-0.00048237,3769.573,0.0001186
20260816_084639_6bf634,2022-11-23,1376295.033783,192714.857583,1183580.1762,-0.00130415,3773.529,0.00104946
20260816_084639_6bf634,2022-11-24,1382608.015723,210908.304423,1171699.7113,0.00458694,3756.808,-0.00443113
20260816_084639_6bf634,2022-11-25,1396582.446992,239114.240992,1157468.206,0.0101073,3775.777,0.00504923
20260816_084639_6bf634,2022-11-28,1386918.74953,65127.70683,1321791.0427,-0.00691953,3733.243,-0.01126497
20260816_084639_6bf634,2022-11-29,1414901.65803,65127.70683,1349773.9512,0.02017631,3848.422,0.03085226
20260816_084639_6bf634,2022-11-30,1415724.70343,65127.70683,1350596.9966,0.0005817,3853.036,0.00119893
20260816_084639_6bf634,2022-12-01,1404608.30973,65127.70683,1339480.6029,-0.00785209,3894.769,0.0108312
20260816_084639_6bf634,2022-12-02,1401370.86403,65127.70683,1336243.1572,-0.00230487,3870.947,-0.00611641
20260816_084639_6bf634,2022-12-05,1438943.77583,65127.70683,1373816.069,0.02681154,3946.876,0.0196151
20260816_084639_6bf634,2022-12-06,1425961.99203,65127.70683,1360834.2852,-0.00902174,3968.198,0.00540225
20260816_084639_6bf634,2022-12-07,1429177.915483,273780.494983,1155397.4205,0.00225527,3958.441,-0.0024588
20260816_084639_6bf634,2022-12-08,1438558.979273,97339.156273,1341219.823,0.00656396,3959.18,0.00018669
20260816_084639_6bf634,2022-12-09,1425425.464473,97339.156273,1328086.3082,-0.00912963,3998.245,0.00986694
20260816_084639_6bf634,2022-12-12,1430298.637173,97339.156273,1332959.4809,0.00341875,3953.443,-0.01120542
20260816_084639_6bf634,2022-12-13,1433488.197273,97339.156273,1336149.041,0.00223,3945.682,-0.0019631
20260816_084639_6bf634,2022-12-14,1421810.080073,97339.156273,1324470.9238,-0.00814664,3954.886,0.00233268
20260816_084639_6bf634,2022-12-15,1407889.106573,97339.156273,1310549.9503,-0.00979102,3951.989,-0.00073251
20260816_084639_6bf634,2022-12-16,1418593.249373,97339.156273,1321254.0931,0.00760297,3954.227,0.0005663
20260816_084639_6bf634,2022-12-19,1393287.476773,97339.156273,1295948.3205,-0.01783864,3893.221,-0.01542805
20260816_084639_6bf634,2022-12-20,1378586.247373,97339.156273,1281247.0911,-0.01055147,3829.017,-0.01649123
20260816_084639_6bf634,2022-12-21,1383588.196873,97339.156273,1286249.0406,0.00362832,3830.539,0.00039749
20260816_084639_6bf634,2022-12-22,1372722.515973,97339.156273,1275383.3597,-0.00785326,3836.028,0.00143296
20260816_084639_6bf634,2022-12-23,1368203.898773,97339.156273,1270864.7425,-0.00329172,3828.219,-0.0020357
20260816_084639_6bf634,2022-12-26,1382355.505773,97339.156273,1285016.3495,0.0103432,3843.489,0.0039888
20260816_084639_6bf634,2022-12-27,1381650.173173,97339.156273,1284311.0169,-0.00051024,3887.854,0.0115429
20260816_084639_6bf634,2022-12-28,1386561.774273,97339.156273,1289222.618,0.00355488,3871.265,-0.00426688
20260816_084639_6bf634,2022-12-29,1381996.536373,97339.156273,1284657.3801,-0.00329249,3856.7,-0.00376234
20260816_084639_6bf634,2022-12-30,1390181.616073,97339.156273,1292842.4598,0.00592265,3871.634,0.00387222
20260816_084639_6bf634,2023-01-03,1403336.603673,97339.156273,1305997.4474,0.00946278,3887.899,0.00420107
20260816_084639_6bf634,2023-01-04,1410944.649273,97339.156273,1313605.493,0.0054214,3892.948,0.00129864
20260816_084639_6bf634,2023-01-05,1419245.815473,279820.191973,1139425.6235,0.00588341,3968.578,0.01942744
20260816_084639_6bf634,2023-01-06,1416067.955151,103925.342751,1312142.6124,-0.00223912,3980.889,0.00310212
20260816_084639_6bf634,2023-01-09,1415149.148851,103925.342751,1311223.8061,-0.00064884,4013.119,0.00809618
20260816_084639_6bf634,2023-01-10,1407677.936551,103925.342751,1303752.5938,-0.00527945,4017.474,0.00108519
20260816_084639_6bf634,2023-01-11,1401632.495551,103925.342751,1297707.1528,-0.00429462,4010.031,-0.00185266
20260816_084639_6bf634,2023-01-12,1403085.852651,103925.342751,1299160.5099,0.0010369,4017.869,0.0019546
20260816_084639_6bf634,2023-01-13,1418592.654351,103925.342751,1314667.3116,0.01105193,4074.377,0.01406417
20260816_084639_6bf634,2023-01-16,1424376.103251,103925.342751,1320450.7605,0.00407689,4137.964,0.01560656
20260816_084639_6bf634,2023-01-17,1422480.904851,103925.342751,1318555.5621,-0.00133055,4137.242,-0.00017448
20260816_084639_6bf634,2023-01-18,1431211.827651,103925.342751,1327286.4849,0.00613781,4130.315,-0.0016743
20260816_084639_6bf634,2023-01-19,1437973.049151,103925.342751,1334047.7064,0.00472412,4156.008,0.00622059
20260816_084639_6bf634,2023-01-20,1444369.599851,103925.342751,1340444.2571,0.00444831,4181.527,0.00614027
20260816_084639_6bf634,2023-01-30,1444472.684767,228140.356667,1216332.3281,7.137e-05,4201.345,0.00473942
20260816_084639_6bf634,2023-01-31,1452724.510902,48101.498602,1404623.0123,0.00571269,4156.857,-0.01058899
20260816_084639_6bf634,2023-02-01,1469716.844702,48101.498602,1421615.3461,0.01169687,4195.933,0.00940037
20260816_084639_6bf634,2023-02-02,1486384.298494,382935.928294,1103448.3702,0.01134059,4181.15,-0.00352317
20260816_084639_6bf634,2023-02-03,1473669.556679,31548.846279,1442120.7104,-0.00855414,4141.632,-0.00945147
20260816_084639_6bf634,2023-02-06,1471505.441979,31548.846279,1439956.5957,-0.00146852,4086.878,-0.01322039
20260816_084639_6bf634,2023-02-07,1468779.347379,31548.846279,1437230.5011,-0.00185259,4094.233,0.00179966
20260816_084639_6bf634,2023-02-08,1455817.286479,31548.846279,1424268.4402,-0.00882506,4076.141,-0.0044189
20260816_084639_6bf634,2023-02-09,1470207.199779,31548.846279,1438658.3535,0.00988442,4130.857,0.01342348
20260816_084639_6bf634,2023-02-10,1472070.914179,31548.846279,1440522.0679,0.00126765,4106.309,-0.00594259
20260816_084639_6bf634,2023-02-13,1473536.970279,31548.846279,1441988.124,0.00099591,4143.574,0.00907506
20260816_084639_6bf634,2023-02-14,1475395.037479,31548.846279,1443846.1912,0.00126096,4145.29,0.00041414
20260816_084639_6bf634,2023-02-15,1486156.874579,31548.846279,1454608.0283,0.00729421,4123.689,-0.00521097
20260816_084639_6bf634,2023-02-16,1474161.357979,31548.846279,1442612.5117,-0.0080715,4093.488,-0.00732378
20260816_084639_6bf634,2023-02-17,1457125.230079,31548.846279,1425576.3838,-0.01155649,4034.508,-0.01440825
20260816_084639_6bf634,2023-02-20,1482945.422579,31548.846279,1451396.5763,0.01771995,4133.489,0.0245336
20260816_084639_6bf634,2023-02-21,1487047.855179,31548.846279,1455499.0089,0.00276641,4144.354,0.00262853
20260816_084639_6bf634,2023-02-22,1485126.489779,31548.846279,1453577.6435,-0.00129207,4106.951,-0.00902505
20260816_084639_6bf634,2023-02-23,1479502.115879,31548.846279,1447953.2696,-0.00378713,4103.646,-0.00080473
20260816_084639_6bf634,2023-02-24,1484371.674476,207406.324176,1276965.3503,0.00329135,4061.045,-0.01038126
20260816_084639_6bf634,2023-02-27,1472952.706874,205787.539174,1267165.1677,-0.0076928,4043.845,-0.00423536
20260816_084639_6bf634,2023-02-28,1492829.072292,201490.626492,1291338.4458,0.01349423,4069.459,0.00633407
20260816_084639_6bf634,2023-03-01,1509603.330928,15461.075328,1494142.2556,0.01123656,4126.942,0.01412546
20260816_084639_6bf634,2023-03-02,1511888.577728,15461.075328,1496427.5024,0.00151381,4117.737,-0.00223047
20260816_084639_6bf634,2023-03-03,1506350.821328,15461.075328,1490889.746,-0.00366281,4130.552,0.00311215
20260816_084639_6bf634,2023-03-06,1504095.897128,15461.075328,1488634.8218,-0.00149694,4109.01,-0.00521528
20260816_084639_6bf634,2023-03-07,1471359.930828,15461.075328,1455898.8555,-0.02176455,4048.852,-0.01464051
20260816_084639_6bf634,2023-03-08,1486909.674328,15461.075328,1471448.599,0.01056828,4034.108,-0.00364153
20260816_084639_6bf634,2023-03-09,1496845.076228,15461.075328,1481384.0009,0.00668191,4019.85,-0.00353436
20260816_084639_6bf634,2023-03-10,1477713.732501,193603.404701,1284110.3278,-0.01278111,3967.135,-0.01311367
20260816_084639_6bf634,2023-03-13,1489884.243536,9207.057936,1480677.1856,0.00823604,4008.686,0.01047381
20260816_084639_6bf634,2023-03-14,1475491.038936,9207.057936,1466283.981,-0.00966062,3984.696,-0.0059845
20260816_084639_6bf634,2023-03-15,1501661.486336,9207.057936,1492454.4284,0.01773677,3986.902,0.00055362
20260816_084639_6bf634,2023-03-16,1474753.938936,9207.057936,1465546.881,-0.01791852,3939.151,-0.01197697
20260816_084639_6bf634,2023-03-17,1495144.548536,9207.057936,1485937.4906,0.01382645,3958.819,0.00499295
20260816_084639_6bf634,2023-03-20,1486823.461936,9207.057936,1477616.404,-0.00556541,3939.077,-0.00498684
20260816_084639_6bf634,2023-03-21,1512503.010736,9207.057936,1503295.9528,0.01727142,3982.378,0.01099268
20260816_084639_6bf634,2023-03-22,1543540.857536,9207.057936,1534333.7996,0.02052085,3999.442,0.00428488
20260816_084639_6bf634,2023-03-23,1551135.533536,9207.057936,1541928.4756,0.00492029,4039.09,0.00991338
20260816_084639_6bf634,2023-03-24,1550562.981136,9207.057936,1541355.9232,-0.00036912,4027.046,-0.00298186
20260816_084639_6bf634,2023-03-27,1558416.936536,9207.057936,1549209.8786,0.00506523,4012.477,-0.00361779
20260816_084639_6bf634,2023-03-28,1535263.579736,9207.057936,1526056.5218,-0.01485697,3999.515,-0.00323042
20260816_084639_6bf634,2023-03-29,1529803.285136,9207.057936,1520596.2272,-0.00355658,4006.144,0.00165745
20260816_084639_6bf634,2023-03-30,1528109.879336,9207.057936,1518902.8214,-0.00110694,4038.526,0.00808308
20260816_084639_6bf634,2023-03-31,1537990.211936,9207.057936,1528783.154,0.00646572,4050.926,0.00307043
20260816_084639_6bf634,2023-04-03,1556509.377936,9207.057936,1547302.32,0.01204115,4090.568,0.00978591
20260816_084639_6bf634,2023-04-04,1550683.754336,9207.057936,1541476.6964,-0.00374275,4103.105,0.00306486
20260816_084639_6bf634,2023-04-06,1543238.046936,9207.057936,1534030.989,-0.00480156,4096.64,-0.00157564
20260816_084639_6bf634,2023-04-07,1557268.175736,9207.057936,1548061.1178,0.00909136,4123.28,0.00650289
20260816_084639_6bf634,2023-04-10,1570353.462474,292086.954474,1278266.508,0.00840272,4104.812,-0.00447896
20260816_084639_6bf634,2023-04-11,1578995.489168,96183.965368,1482811.5238,0.00550324,4100.148,-0.00113623
20260816_084639_6bf634,2023-04-12,1589999.627368,96183.965368,1493815.662,0.00696908,4097.287,-0.00069778
20260816_084639_6bf634,2023-04-13,1589335.870368,96183.965368,1493151.905,-0.00041746,4068.978,-0.00690921
20260816_084639_6bf634,2023-04-14,1593919.146368,96183.965368,1497735.181,0.00288377,4091.999,0.00565769
20260816_084639_6bf634,2023-04-17,1577805.100168,96183.965368,1481621.1348,-0.0101097,4149.384,0.01402371
20260816_084639_6bf634,2023-04-18,1570509.311768,96183.965368,1474325.3464,-0.00462401,4162.032,0.00304816
20260816_084639_6bf634,2023-04-19,1565474.816568,96183.965368,1469290.8512,-0.00320564,4124.559,-0.00900353
20260816_084639_6bf634,2023-04-20,1564145.620968,96183.965368,1467961.6556,-0.00084907,4113.019,-0.00279787
20260816_084639_6bf634,2023-04-21,1536631.894768,96183.965368,1440447.9294,-0.01759026,4032.567,-0.01956033
20260816_084639_6bf634,2023-04-24,1533755.265168,96183.965368,1437571.2998,-0.00187204,3982.643,-0.0123802
20260816_084639_6bf634,2023-04-25,1517959.439371,258021.158771,1259938.2806,-0.01029879,3962.666,-0.00501602
20260816_084639_6bf634,2023-04-26,1523815.887803,257729.626203,1266086.2616,0.00385811,3959.233,-0.00086634
20260816_084639_6bf634,2023-04-27,1528502.824272,68194.931872,1460307.8924,0.00307579,3988.418,0.00737138
20260816_084639_6bf634,2023-04-28,1546648.368872,68194.931872,1478453.437,0.01187145,4029.086,0.01019652
20260816_084639_6bf634,2023-05-04,1562841.714625,389519.820825,1173321.8938,0.01046996,4030.247,0.00028815
20260816_084639_6bf634,2023-05-05,1575078.057659,12679.768359,1562398.2893,0.00782955,4016.877,-0.00331741
20260816_084639_6bf634,2023-05-08,1594000.319959,12679.768359,1581320.5516,0.01201354,4062.663,0.01139841
20260816_084639_6bf634,2023-05-09,1592908.244959,12679.768359,1580228.4766,-0.00068512,4027.876,-0.00856261
20260816_084639_6bf634,2023-05-10,1573819.901759,12679.768359,1561140.1334,-0.01198333,3996.87,-0.00769785
20260816_084639_6bf634,2023-05-11,1614872.174759,12679.768359,1602192.4064,0.02608448,3990.664,-0.00155271
20260816_084639_6bf634,2023-05-12,1636840.370059,12679.768359,1624160.6017,0.01360367,3937.762,-0.01325644
20260816_084639_6bf634,2023-05-15,1647880.473359,12679.768359,1635200.705,0.00674476,3998.888,0.01552303
20260816_084639_6bf634,2023-05-16,1604565.388659,12679.768359,1591885.6203,-0.02628533,3978.205,-0.00517219
20260816_084639_6bf634,2023-05-17,1628918.926759,12679.768359,1616239.1584,0.01517765,3960.165,-0.00453471
20260816_084639_6bf634,2023-05-18,1616494.049159,12679.768359,1603814.2808,-0.00762768,3956.071,-0.0010338
20260816_084639_6bf634,2023-05-19,1581869.439859,12679.768359,1569189.6715,-0.02141957,3944.54,-0.00291476
20260816_084639_6bf634,2023-05-22,1573373.498159,12679.768359,1560693.7298,-0.00537082,3969.328,0.00628413
20260816_084639_6bf634,2023-05-23,1564388.688059,12679.768359,1551708.9197,-0.00571054,3913.188,-0.01414345
20260816_084639_6bf634,2023-05-24,1558102.320059,12679.768359,1545422.5517,-0.00401842,3859.094,-0.01382351
20260816_084639_6bf634,2023-05-25,1588775.448759,12679.768359,1576095.6804,0.01968621,3850.5,-0.00222695
20260816_084639_6bf634,2023-05-26,1577990.810915,220153.438815,1357837.3721,-0.00678802,3850.951,0.00011713
20260816_084639_6bf634,2023-05-29,1571167.382215,218830.153615,1352337.2286,-0.00432412,3833.941,-0.00441709
20260816_084639_6bf634,2023-05-30,1576197.083071,249256.871771,1326940.2113,0.00320125,3837.754,0.00099454
20260816_084639_6bf634,2023-05-31,1562330.603552,57010.346352,1505320.2572,-0.00879743,3798.543,-0.01021717
20260816_084639_6bf634,2023-06-01,1544016.254352,57010.346352,1487005.908,-0.01172245,3806.867,0.00219137
20260816_084639_6bf634,2023-06-02,1543657.426352,57010.346352,1486647.08,-0.0002324,3861.834,0.01443891
20260816_084639_6bf634,2023-06-05,1548318.876352,57010.346352,1491308.53,0.00301974,3844.249,-0.00455354
20260816_084639_6bf634,2023-06-06,1531090.262352,57010.346352,1474079.916,-0.0111273,3808.163,-0.00938701
20260816_084639_6bf634,2023-06-07,1538236.627352,57010.346352,1481226.281,0.0046675,3789.342,-0.00494228
20260816_084639_6bf634,2023-06-08,1543936.757352,57010.346352,1486926.411,0.00370563,3820.187,0.00813994
20260816_084639_6bf634,2023-06-09,1541088.428352,57010.346352,1484078.082,-0.00184485,3836.703,0.00432335
20260816_084639_6bf634,2023-06-12,1526842.167352,57010.346352,1469831.821,-0.00924429,3844.433,0.00201475
20260816_084639_6bf634,2023-06-13,1520865.116371,227661.970371,1293203.146,-0.00391465,3864.908,0.00532588
20260816_084639_6bf634,2023-06-14,1512344.208775,38149.818775,1474194.39,-0.00560267,3864.025,-0.00022847
20260816_084639_6bf634,2023-06-15,1515592.795775,38149.818775,1477442.977,0.00214805,3925.5,0.01590958
20260816_084639_6bf634,2023-06-16,1506874.749775,38149.818775,1468724.931,-0.00575224,3963.351,0.00964234
20260816_084639_6bf634,2023-06-19,1496448.294775,38149.818775,1458298.476,-0.00691926,3930.908,-0.00818575
20260816_084639_6bf634,2023-06-20,1490061.009775,38149.818775,1451911.191,-0.0042683,3924.238,-0.00169681
20260816_084639_6bf634,2023-06-21,1484202.746775,38149.818775,1446052.928,-0.00393156,3864.032,-0.01534209
20260816_084639_6bf634,2023-06-26,1474806.955844,205351.831844,1269455.124,-0.00633053,3809.696,-0.014062
20260816_084639_6bf634,2023-06-27,1493476.894182,21271.175182,1472205.719,0.01265924,3845.433,0.00938054
20260816_084639_6bf634,2023-06-28,1497581.221182,21271.175182,1476310.046,0.00274817,3840.799,-0.00120507
20260816_084639_6bf634,2023-06-29,1508934.011182,21271.175182,1487662.836,0.00758075,3821.844,-0.00493517
20260816_084639_6bf634,2023-06-30,1510662.403182,21271.175182,1489391.228,0.00114544,3842.452,0.00539216
20260816_084639_6bf634,2023-07-03,1517068.361182,21271.175182,1495797.186,0.0042405,3892.882,0.01312443
20260816_084639_6bf634,2023-07-04,1528886.633182,21271.175182,1507615.458,0.0077902,3899.013,0.00157493
20260816_084639_6bf634,2023-07-05,1548026.107182,21271.175182,1526754.932,0.01251857,3868.805,-0.0077476
20260816_084639_6bf634,2023-07-06,1567915.131182,21271.175182,1546643.956,0.01284799,3842.754,-0.0067336
20260816_084639_6bf634,2023-07-07,1586205.409182,21271.175182,1564934.234,0.01166535,3825.699,-0.00443822
20260816_084639_6bf634,2023-07-10,1571596.691182,21271.175182,1550325.516,-0.00920985,3844.327,0.00486918
20260816_084639_6bf634,2023-07-11,1563969.969182,21271.175182,1542698.794,-0.00485285,3869.486,0.00654445
20260816_084639_6bf634,2023-07-12,1588879.156182,21271.175182,1567607.981,0.0159269,3843.437,-0.0067319
20260816_084639_6bf634,2023-07-13,1590523.949182,21271.175182,1569252.774,0.00103519,3898.423,0.01430647
20260816_084639_6bf634,2023-07-14,1578097.320182,21271.175182,1556826.145,-0.00781292,3899.103,0.00017443
20260816_084639_6bf634,2023-07-17,1566670.812182,21271.175182,1545399.637,-0.00724069,3867.175,-0.00818855
20260816_084639_6bf634,2023-07-18,1563985.594182,21271.175182,1542714.419,-0.00171396,3854.939,-0.00316407
20260816_084639_6bf634,2023-07-19,1566590.459182,21271.175182,1545319.284,0.00166553,3850.866,-0.00105657
20260816_084639_6bf634,2023-07-20,1551079.877182,21271.175182,1529808.702,-0.00990085,3823.694,-0.00705608
20260816_084639_6bf634,2023-07-21,1544865.913182,21271.175182,1523594.738,-0.00400622,3821.91,-0.00046656
20260816_084639_6bf634,2023-07-24,1558780.764182,21271.175182,1537509.589,0.00900716,3805.221,-0.00436666
20260816_084639_6bf634,2023-07-25,1570460.243182,21271.175182,1549189.068,0.0074927,3915.116,0.02888006
20260816_084639_6bf634,2023-07-26,1567719.977701,226625.418701,1341094.559,-0.00174488,3907.013,-0.00206967
20260816_084639_6bf634,2023-07-27,1569882.28569,210558.36669,1359323.919,0.00137927,3902.345,-0.00119477
20260816_084639_6bf634,2023-07-28,1588576.733437,15396.574437,1573180.159,0.01190818,3992.738,0.02316376
20260816_084639_6bf634,2023-07-31,1598103.115437,15396.574437,1582706.541,0.0059968,4014.63,0.00548295
20260816_084639_6bf634,2023-08-01,1597885.791406,411401.389406,1186484.402,-0.00013599,3998.001,-0.0041421
20260816_084639_6bf634,2023-08-02,1594613.101494,17476.887494,1577136.214,-0.00204814,3969.895,-0.00703001
20260816_084639_6bf634,2023-08-03,1589880.583494,17476.887494,1572403.696,-0.00296782,4004.984,0.00883877
20260816_084639_6bf634,2023-08-04,1577178.129494,17476.887494,1559701.242,-0.00798956,4020.579,0.0038939
20260816_084639_6bf634,2023-08-07,1569122.637494,17476.887494,1551645.75,-0.00510753,3990.153,-0.00756757
20260816_084639_6bf634,2023-08-08,1572792.547494,17476.887494,1555315.66,0.00233883,3979.732,-0.00261168
20260816_084639_6bf634,2023-08-09,1557071.435494,17476.887494,1539594.548,-0.00999567,3967.565,-0.00305724
20260816_084639_6bf634,2023-08-10,1569051.423494,17476.887494,1551574.536,0.00769392,3975.717,0.00205466
20260816_084639_6bf634,2023-08-11,1535122.949494,17476.887494,1517646.062,-0.02162356,3884.254,-0.02300541
20260816_084639_6bf634,2023-08-14,1537396.163494,17476.887494,1519919.276,0.0014808,3855.906,-0.00729818
20260816_084639_6bf634,2023-08-15,1536335.681494,17476.887494,1518858.794,-0.00068979,3846.536,-0.00243004
20260816_084639_6bf634,2023-08-16,1529874.983494,17476.887494,1512398.096,-0.00420526,3818.333,-0.00733205
20260816_084639_6bf634,2023-08-17,1542939.297494,17476.887494,1525462.41,0.00853947,3831.101,0.00334387
20260816_084639_6bf634,2023-08-18,1531092.475494,17476.887494,1513615.588,-0.00767809,3784.004,-0.01229333
20260816_084639_6bf634,2023-08-21,1528728.087494,17476.887494,1511251.2,-0.00154425,3729.555,-0.01438926
20260816_084639_6bf634,2023-08-22,1524018.155494,17476.887494,1506541.268,-0.00308095,3758.228,0.00768805
20260816_084639_6bf634,2023-08-23,1514795.981033,211322.409033,1303473.572,-0.00605122,3696.634,-0.01638911
20260816_084639_6bf634,2023-08-24,1508781.67816,203424.61916,1305357.059,-0.00397037,3723.43,0.00724876
20260816_084639_6bf634,2023-08-25,1505586.733595,21236.022595,1484350.711,-0.00211757,3709.152,-0.00383464
20260816_084639_6bf634,2023-08-28,1515310.009595,21236.022595,1494073.987,0.00645813,3752.619,0.01171885
20260816_084639_6bf634,2023-08-29,1532533.647595,21236.022595,1511297.625,0.01136641,3790.107,0.00998982
20260816_084639_6bf634,2023-08-30,1524575.546595,21236.022595,1503339.524,-0.00519277,3788.51,-0.00042136
20260816_084639_6bf634,2023-08-31,1515350.750595,21236.022595,1494114.728,-0.00605073,3765.268,-0.00613487
20260816_084639_6bf634,2023-09-01,1526772.190595,21236.022595,1505536.168,0.00753716,3791.491,0.00696444
20260816_084639_6bf634,2023-09-04,1545379.572595,21236.022595,1524143.55,0.0121874,3848.952,0.01515525
20260816_084639_6bf634,2023-09-05,1540417.197595,21236.022595,1519181.175,-0.0032111,3820.318,-0.00743943
20260816_084639_6bf634,2023-09-06,1538564.974595,21236.022595,1517328.952,-0.00120242,3812.028,-0.00216998
20260816_084639_6bf634,2023-09-07,1520837.466595,21236.022595,1499601.444,-0.01152211,3758.475,-0.01404843
20260816_084639_6bf634,2023-09-08,1513636.172909,224752.718909,1288883.454,-0.00473508,3739.993,-0.00491742
20260816_084639_6bf634,2023-09-11,1520811.000708,42494.762708,1478316.238,0.00474013,3767.537,0.00736472
20260816_084639_6bf634,2023-09-12,1526612.768708,42494.762708,1484118.006,0.00381492,3760.605,-0.00183993
20260816_084639_6bf634,2023-09-13,1536532.552708,42494.762708,1494037.79,0.0064979,3736.651,-0.00636972
20260816_084639_6bf634,2023-09-14,1532420.833708,42494.762708,1489926.071,-0.00267597,3733.508,-0.00084113
20260816_084639_6bf634,2023-09-15,1533975.926708,42494.762708,1491481.164,0.0010148,3708.777,-0.00662407
20260816_084639_6bf634,2023-09-18,1539773.028708,42494.762708,1497278.266,0.00377913,3727.711,0.00510519
