run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_084639_6bf634,2025-01-16,601988.SH,12500,12500,13.385628,13.296124,-1118.8,15
20260816_084639_6bf634,2025-01-16,600919.SH,11400,11400,15.063059,15.660173,6807.0996,14
20260816_084639_6bf634,2025-01-16,600299.SH,3600,3600,39.647803,36.77664,-10336.1868,11
20260816_084639_6bf634,2025-01-16,002032.SZ,200,200,568.271894,535.05784,-6642.8108,6
20260816_084639_6bf634,2025-01-17,600182.SH,9000,9000,19.151921,19.673136,4690.935,44
20260816_084639_6bf634,2025-01-17,601229.SH,5700,5700,31.076925,32.46516,7912.9395,28
20260816_084639_6bf634,2025-01-17,000429.SZ,2900,2900,60.625188,61.676862,3049.8546,23
20260816_084639_6bf634,2025-01-17,002879.SZ,6400,6400,23.683974,23.7312,302.2464,18
20260816_084639_6bf634,2025-01-17,601988.SH,12500,12500,13.385628,13.223335,-2028.6625,16
20260816_084639_6bf634,2025-01-17,600919.SH,11400,11400,15.063059,15.548656,5535.8058,15
20260816_084639_6bf634,2025-01-17,600299.SH,3600,3600,39.647803,37.41072,-8053.4988,12
20260816_084639_6bf634,2025-01-17,002032.SZ,200,200,568.271894,539.61454,-5731.4708,7
20260816_084639_6bf634,2025-01-20,600182.SH,9000,9000,19.151921,19.770048,5563.143,45
20260816_084639_6bf634,2025-01-20,601229.SH,5700,5700,31.076925,32.28678,6896.1735,29
20260816_084639_6bf634,2025-01-20,000429.SZ,2900,2900,60.625188,62.00568,4003.4268,24
20260816_084639_6bf634,2025-01-20,002879.SZ,6400,6400,23.683974,24.63744,6102.1824,19
20260816_084639_6bf634,2025-01-20,601988.SH,12500,12500,13.385628,13.126283,-3241.8125,17
20260816_084639_6bf634,2025-01-20,600919.SH,11400,11400,15.063059,15.405277,3901.2852,16
20260816_084639_6bf634,2025-01-20,600299.SH,3600,3600,39.647803,37.030272,-9423.1116,13
20260816_084639_6bf634,2025-01-20,002032.SZ,200,200,568.271894,541.43722,-5366.9348,8
20260816_084639_6bf634,2025-01-21,600182.SH,9000,9000,19.151921,19.9881,7525.611,46
20260816_084639_6bf634,2025-01-21,601229.SH,5700,5700,31.076925,32.1084,5879.4075,30
20260816_084639_6bf634,2025-01-21,000429.SZ,2900,2900,60.625188,60.925278,870.261,25
20260816_084639_6bf634,2025-01-21,002879.SZ,6400,6400,23.683974,24.63744,6102.1824,20
20260816_084639_6bf634,2025-01-21,601988.SH,12500,12500,13.385628,13.126283,-3241.8125,18
20260816_084639_6bf634,2025-01-21,600919.SH,11400,11400,15.063059,15.277829,2448.378,17
20260816_084639_6bf634,2025-01-21,600299.SH,3600,3600,39.647803,37.09368,-9194.8428,14
20260816_084639_6bf634,2025-01-21,002032.SZ,200,200,568.271894,536.1717,-6420.0388,9
20260816_084639_6bf634,2025-01-22,600182.SH,9000,9000,19.151921,19.80639,5890.221,47
20260816_084639_6bf634,2025-01-22,601229.SH,5700,5700,31.076925,31.894344,4659.2883,31
20260816_084639_6bf634,2025-01-22,000429.SZ,2900,2900,60.625188,60.455538,-491.985,26
20260816_084639_6bf634,2025-01-22,002879.SZ,6400,6400,23.683974,24.23808,3546.2784,21
20260816_084639_6bf634,2025-01-22,601988.SH,12500,12500,13.385628,12.883653,-6274.6875,19
20260816_084639_6bf634,2025-01-22,600919.SH,11400,11400,15.063059,15.054795,-94.2096,18
20260816_084639_6bf634,2025-01-22,600299.SH,3600,3600,39.647803,37.157088,-8966.574,15
20260816_084639_6bf634,2025-01-22,002032.SZ,200,200,568.271894,523.71672,-8911.0348,10
20260816_084639_6bf634,2025-01-23,600182.SH,9000,9000,19.151921,19.673136,4690.935,48
20260816_084639_6bf634,2025-01-23,601229.SH,5700,5700,31.076925,32.964624,10759.8843,32
20260816_084639_6bf634,2025-01-23,000429.SZ,2900,2900,60.625188,60.690408,189.138,27
20260816_084639_6bf634,2025-01-23,002879.SZ,6400,6400,23.683974,24.29952,3939.4944,22
20260816_084639_6bf634,2025-01-23,601988.SH,12500,12500,13.385628,13.256016,-1620.15,20
20260816_084639_6bf634,2025-01-23,600919.SH,11400,11400,15.063059,15.277829,2448.378,19
20260816_084639_6bf634,2025-01-23,600299.SH,3600,3600,39.647803,36.966864,-9651.3804,16
20260816_084639_6bf634,2025-01-23,002032.SZ,200,200,568.271894,535.76666,-6501.0468,11
20260816_084639_6bf634,2025-01-24,600182.SH,9000,9000,19.151921,19.968912,7352.919,49
20260816_084639_6bf634,2025-01-24,601229.SH,5700,5700,31.076925,32.893272,10353.1779,33
20260816_084639_6bf634,2025-01-24,000429.SZ,2900,2900,60.625188,59.703954,-2671.5786,28
20260816_084639_6bf634,2025-01-24,002879.SZ,6400,6400,23.683974,24.85248,7478.4384,23
20260816_084639_6bf634,2025-01-24,601988.SH,12500,12500,13.385628,13.181544,-2551.05,21
20260816_084639_6bf634,2025-01-24,600919.SH,11400,11400,15.063059,15.564587,5717.4192,20
20260816_084639_6bf634,2025-01-24,600299.SH,3600,3600,39.647803,36.871752,-9993.7836,17
20260816_084639_6bf634,2025-01-24,002032.SZ,200,200,568.271894,531.615,-7331.3788,12
20260816_084639_6bf634,2025-01-27,600182.SH,9000,9000,19.151921,19.499346,3126.825,50
20260816_084639_6bf634,2025-01-27,601229.SH,5700,5700,31.076925,33.17868,11980.0035,34
20260816_084639_6bf634,2025-01-27,000429.SZ,2900,2900,60.625188,60.972252,1006.4856,29
20260816_084639_6bf634,2025-01-27,002879.SZ,6400,6400,23.683974,23.5776,-680.7936,24
20260816_084639_6bf634,2025-01-27,601988.SH,12500,12500,13.385628,13.52908,1793.15,22
20260816_084639_6bf634,2025-01-27,600919.SH,11400,11400,15.063059,15.819483,8623.2336,21
20260816_084639_6bf634,2025-01-27,600299.SH,3600,3600,39.647803,37.188792,-8852.4396,18
20260816_084639_6bf634,2025-01-27,002032.SZ,200,200,568.271894,537.99438,-6055.5028,13
20260816_084639_6bf634,2025-02-05,600182.SH,9000,9000,19.151921,19.486989,3015.612,51
20260816_084639_6bf634,2025-02-05,601229.SH,5700,5700,31.076925,32.64354,8929.7055,35
20260816_084639_6bf634,2025-02-05,000429.SZ,2900,2900,60.625188,59.281188,-3897.6,30
20260816_084639_6bf634,2025-02-05,002879.SZ,6400,6400,23.683974,22.68672,-6382.4256,25
20260816_084639_6bf634,2025-02-05,601988.SH,12500,12500,13.385628,13.206368,-2240.75,23
20260816_084639_6bf634,2025-02-05,600919.SH,11400,11400,15.063059,15.532725,5354.1924,22
20260816_084639_6bf634,2025-02-05,600299.SH,3600,3600,39.647803,36.30108,-12048.2028,19
20260816_084639_6bf634,2025-02-05,002032.SZ,200,200,568.271894,527.0583,-8242.7188,14
20260816_084639_6bf634,2025-02-06,600182.SH,9000,9000,19.151921,19.684701,4795.02,52
20260816_084639_6bf634,2025-02-06,601229.SH,5700,5700,31.076925,32.607864,8726.3523,36
20260816_084639_6bf634,2025-02-06,000429.SZ,2900,2900,60.625188,58.7175,-5532.2952,31
20260816_084639_6bf634,2025-02-06,002879.SZ,6400,6400,23.683974,23.47008,-1368.9216,26
20260816_084639_6bf634,2025-02-06,601988.SH,12500,12500,13.385628,13.15672,-2861.35,24
20260816_084639_6bf634,2025-02-06,600919.SH,11400,11400,15.063059,15.421208,4082.8986,23
20260816_084639_6bf634,2025-02-06,600299.SH,3600,3600,39.647803,36.30108,-12048.2028,20
20260816_084639_6bf634,2025-02-06,002032.SZ,200,200,568.271894,529.0835,-7837.6788,15
20260816_084639_6bf634,2025-02-07,600182.SH,9000,9000,19.151921,19.882413,6574.428,53
20260816_084639_6bf634,2025-02-07,601229.SH,5700,5700,31.076925,32.714892,9336.4119,37
20260816_084639_6bf634,2025-02-07,000429.SZ,2900,2900,60.625188,58.153812,-7166.9904,32
20260816_084639_6bf634,2025-02-07,002879.SZ,6400,6400,23.683974,23.74656,400.5504,27
20260816_084639_6bf634,2025-02-07,601988.SH,12500,12500,13.385628,13.107072,-3481.95,25
20260816_084639_6bf634,2025-02-07,600919.SH,11400,11400,15.063059,15.230036,1903.5378,24
20260816_084639_6bf634,2025-02-07,600299.SH,3600,3600,39.647803,36.205968,-12390.606,21
20260816_084639_6bf634,2025-02-07,002032.SZ,200,200,568.271894,524.5268,-8749.0188,16
20260816_084639_6bf634,2025-02-10,600182.SH,9000,9000,19.151921,20.01834,7797.771,54
20260816_084639_6bf634,2025-02-10,601229.SH,5700,5700,31.076925,32.46516,7912.9395,38
20260816_084639_6bf634,2025-02-10,000429.SZ,2900,2900,60.625188,57.77802,-8256.7872,33
20260816_084639_6bf634,2025-02-10,002879.SZ,6400,6400,23.683974,26.12736,15637.6704,28
20260816_084639_6bf634,2025-02-10,601988.SH,12500,12500,13.385628,13.082248,-3792.25,26
20260816_084639_6bf634,2025-02-10,600919.SH,11400,11400,15.063059,15.166312,1177.0842,25
20260816_084639_6bf634,2025-02-10,600299.SH,3600,3600,39.647803,35.730408,-14102.622,22
20260816_084639_6bf634,2025-02-10,002032.SZ,200,200,568.271894,519.26128,-9802.1228,17
20260816_084639_6bf634,2025-02-11,600182.SH,9000,9000,19.151921,19.697058,4906.233,55
20260816_084639_6bf634,2025-02-11,601229.SH,5700,5700,31.076925,32.786244,9743.1183,39
20260816_084639_6bf634,2025-02-11,000429.SZ,2900,2900,60.625188,59.328162,-3761.3754,34
20260816_084639_6bf634,2025-02-11,002879.SZ,6400,6400,23.683974,25.66656,12688.5504,29
20260816_084639_6bf634,2025-02-11,601988.SH,12500,12500,13.385628,13.355312,-378.95,27
20260816_084639_6bf634,2025-02-11,600919.SH,11400,11400,15.063059,15.230036,1903.5378,26
20260816_084639_6bf634,2025-02-11,600299.SH,3600,3600,39.647803,36.903456,-9879.6492,23
20260816_084639_6bf634,2025-02-11,002032.SZ,200,200,568.271894,523.71672,-8911.0348,18
20260816_084639_6bf634,2025-02-12,600182.SH,9000,9000,19.151921,20.685618,13803.273,56
20260816_084639_6bf634,2025-02-12,601229.SH,5700,5700,31.076925,32.82192,9946.4715,40
20260816_084639_6bf634,2025-02-12,000429.SZ,2900,2900,60.625188,59.093292,-4442.4984,35
20260816_084639_6bf634,2025-02-12,002879.SZ,6400,6400,23.683974,25.77408,13376.6784,30
20260816_084639_6bf634,2025-02-12,601988.SH,12500,12500,13.385628,13.40496,241.65,28
20260816_084639_6bf634,2025-02-12,600919.SH,11400,11400,15.063059,15.182243,1358.6976,27
20260816_084639_6bf634,2025-02-12,600299.SH,3600,3600,39.647803,36.237672,-12276.4716,24
20260816_084639_6bf634,2025-02-12,002032.SZ,200,200,568.271894,524.5268,-8749.0188,19
20260816_084639_6bf634,2025-02-13,600182.SH,9000,9000,19.151921,20.685618,13803.273,57
20260816_084639_6bf634,2025-02-13,601229.SH,5700,5700,31.076925,32.536512,8319.6459,41
20260816_084639_6bf634,2025-02-13,000429.SZ,2900,2900,60.625188,59.844876,-2262.9048,36
20260816_084639_6bf634,2025-02-13,002879.SZ,6400,6400,23.683974,26.112,15539.3664,31
20260816_084639_6bf634,2025-02-13,601988.SH,12500,12500,13.385628,13.429784,551.95,29
20260816_084639_6bf634,2025-02-13,600919.SH,11400,11400,15.063059,15.13445,813.8574,28
20260816_084639_6bf634,2025-02-13,600299.SH,3600,3600,39.647803,35.476776,-15015.6972,25
20260816_084639_6bf634,2025-02-13,002032.SZ,200,200,568.271894,522.60286,-9133.8068,20
20260816_084639_6bf634,2025-02-14,600182.SH,9000,9000,19.151921,20.611476,13135.995,58
20260816_084639_6bf634,2025-02-14,601229.SH,5700,5700,31.076925,32.857596,10149.8247,42
20260816_084639_6bf634,2025-02-14,000429.SZ,2900,2900,60.625188,61.0662,1278.9348,37
20260816_084639_6bf634,2025-02-14,002879.SZ,6400,6400,23.683974,26.4192,17505.4464,32
20260816_084639_6bf634,2025-02-14,601988.SH,12500,12500,13.385628,13.429784,551.95,30
20260816_084639_6bf634,2025-02-14,600919.SH,11400,11400,15.063059,15.054795,-94.2096,29
20260816_084639_6bf634,2025-02-14,600299.SH,3600,3600,39.647803,35.34996,-15472.2348,26
20260816_084639_6bf634,2025-02-14,002032.SZ,200,200,568.271894,526.45074,-8364.2308,21
20260816_084639_6bf634,2025-02-17,600182.SH,9000,9000,19.151921,20.858616,15360.255,59
20260816_084639_6bf634,2025-02-17,601229.SH,5700,5700,31.076925,32.714892,9336.4119,43
20260816_084639_6bf634,2025-02-17,000429.SZ,2900,2900,60.625188,62.663316,5910.5712,38
20260816_084639_6bf634,2025-02-17,002879.SZ,6400,6400,23.683974,26.1888,16030.8864,33
20260816_084639_6bf634,2025-02-17,601988.SH,12500,12500,13.385628,13.504256,1482.85,31
20260816_084639_6bf634,2025-02-17,600919.SH,11400,11400,15.063059,14.911416,-1728.7302,30
20260816_084639_6bf634,2025-02-17,600299.SH,3600,3600,39.647803,35.793816,-13874.3532,27
20260816_084639_6bf634,2025-02-17,002032.SZ,200,200,568.271894,530.6024,-7533.8988,22
20260816_084639_6bf634,2025-02-18,600182.SH,9000,9000,19.151921,20.290194,10244.457,60
20260816_084639_6bf634,2025-02-18,601229.SH,5700,5700,31.076925,33.285708,12590.0631,44
20260816_084639_6bf634,2025-02-18,000429.SZ,2900,2900,60.625188,64.11951,10133.5338,39
20260816_084639_6bf634,2025-02-18,002879.SZ,6400,6400,23.683974,27.24864,22813.8624,34
20260816_084639_6bf634,2025-02-18,601988.SH,12500,12500,13.385628,13.802144,5206.45,32
20260816_084639_6bf634,2025-02-18,600919.SH,11400,11400,15.063059,15.102588,450.6306,31
20260816_084639_6bf634,2025-02-18,600299.SH,3600,3600,39.647803,35.476776,-15015.6972,28
20260816_084639_6bf634,2025-02-18,002032.SZ,200,200,568.271894,533.94398,-6865.5828,23
20260816_084639_6bf634,2025-02-19,601229.SH,5700,5700,31.076925,33.606792,14420.2419,45
20260816_084639_6bf634,2025-02-19,000429.SZ,2900,2900,60.625188,65.199912,13266.6996,40
20260816_084639_6bf634,2025-02-19,002879.SZ,6400,6400,23.683974,28.4928,30776.4864,35
20260816_084639_6bf634,2025-02-19,601988.SH,12500,12500,13.385628,13.727672,4275.55,33
20260816_084639_6bf634,2025-02-19,600919.SH,11400,11400,15.063059,15.022933,-457.4364,32
20260816_084639_6bf634,2025-02-19,600299.SH,3600,3600,39.647803,35.318256,-15586.3692,29
20260816_084639_6bf634,2025-02-19,002032.SZ,200,200,568.271894,535.46288,-6561.8028,24
20260816_084639_6bf634,2025-02-20,601229.SH,5700,5700,31.076925,33.571116,14216.8887,46
20260816_084639_6bf634,2025-02-20,000429.SZ,2900,2900,60.625188,64.871094,12313.1274,41
20260816_084639_6bf634,2025-02-20,002879.SZ,6400,6400,23.683974,27.84768,26647.7184,36
20260816_084639_6bf634,2025-02-20,601988.SH,12500,12500,13.385628,13.77732,4896.15,34
20260816_084639_6bf634,2025-02-20,600919.SH,11400,11400,15.063059,14.943278,-1365.5034,33
20260816_084639_6bf634,2025-02-20,600299.SH,3600,3600,39.647803,35.318256,-15586.3692,30
20260816_084639_6bf634,2025-02-20,002032.SZ,200,200,568.271894,537.89312,-6075.7548,25
20260816_084639_6bf634,2025-02-20,605288.SH,3000,0,55.625459,60.64376,15054.903,1
20260816_084639_6bf634,2025-02-21,601229.SH,5700,5700,31.076925,33.143004,11776.6503,47
20260816_084639_6bf634,2025-02-21,000429.SZ,2900,2900,60.625188,64.542276,11359.5552,42
20260816_084639_6bf634,2025-02-21,002879.SZ,6400,6400,23.683974,28.032,27827.3664,37
20260816_084639_6bf634,2025-02-21,601988.SH,12500,12500,13.385628,13.553904,2103.45,35
20260816_084639_6bf634,2025-02-21,600919.SH,11400,11400,15.063059,14.608727,-5179.3848,34
20260816_084639_6bf634,2025-02-21,600299.SH,3600,3600,39.647803,34.8744,-17184.2508,31
20260816_084639_6bf634,2025-02-21,002032.SZ,200,200,568.271894,529.99484,-7655.4108,26
20260816_084639_6bf634,2025-02-21,605288.SH,3000,3000,55.625459,58.37766,8256.603,2
20260816_084639_6bf634,2025-02-24,601229.SH,5700,5700,31.076925,32.500836,8116.2927,48
20260816_084639_6bf634,2025-02-24,000429.SZ,2900,2900,60.625188,65.669652,14628.9456,43
20260816_084639_6bf634,2025-02-24,002879.SZ,6400,6400,23.683974,27.17184,22322.3424,38
20260816_084639_6bf634,2025-02-24,601988.SH,12500,12500,13.385628,13.429784,551.95,36
20260816_084639_6bf634,2025-02-24,600919.SH,11400,11400,15.063059,14.465348,-6813.9054,35
20260816_084639_6bf634,2025-02-24,002032.SZ,200,200,568.271894,540.7284,-5508.6988,27
20260816_084639_6bf634,2025-02-24,605288.SH,3000,3000,55.625459,57.98292,7072.383,3
20260816_084639_6bf634,2025-02-25,601229.SH,5700,5700,31.076925,32.536512,8319.6459,49
20260816_084639_6bf634,2025-02-25,000429.SZ,2900,2900,60.625188,65.810574,15037.6194,44
20260816_084639_6bf634,2025-02-25,002879.SZ,6400,6400,23.683974,26.37312,17210.5344,39
20260816_084639_6bf634,2025-02-25,601988.SH,12500,12500,13.385628,13.305664,-999.55,37
20260816_084639_6bf634,2025-02-25,600919.SH,11400,11400,15.063059,14.306038,-8630.0394,36
20260816_084639_6bf634,2025-02-25,002032.SZ,200,200,568.271894,535.46288,-6561.8028,28
20260816_084639_6bf634,2025-02-25,605288.SH,3000,3000,55.625459,57.07648,4353.063,4
20260816_084639_6bf634,2025-02-25,002034.SZ,2700,0,60.932085,68.120685,19409.22,1
20260816_084639_6bf634,2025-02-26,601229.SH,5700,5700,31.076925,32.786244,9743.1183,50
20260816_084639_6bf634,2025-02-26,000429.SZ,2900,2900,60.625188,67.313742,19396.8066,45
20260816_084639_6bf634,2025-02-26,002879.SZ,6400,6400,23.683974,26.71104,19373.2224,40
20260816_084639_6bf634,2025-02-26,601988.SH,12500,12500,13.385628,13.429784,551.95,38
20260816_084639_6bf634,2025-02-26,600919.SH,11400,11400,15.063059,14.290107,-8811.6528,37
20260816_084639_6bf634,2025-02-26,002032.SZ,200,200,568.271894,536.47548,-6359.2828,29
20260816_084639_6bf634,2025-02-26,605288.SH,3000,3000,55.625459,58.48,8563.623,5
20260816_084639_6bf634,2025-02-26,002034.SZ,2700,2700,60.932085,67.816405,18587.664,2
20260816_084639_6bf634,2025-02-27,601229.SH,5700,5700,31.076925,33.71382,15030.3015,51
20260816_084639_6bf634,2025-02-27,000429.SZ,2900,2900,60.625188,69.05178,24437.1168,46
20260816_084639_6bf634,2025-02-27,002879.SZ,6400,6400,23.683974,26.54208,18291.8784,41
20260816_084639_6bf634,2025-02-27,601988.SH,12500,12500,13.385628,13.479432,1172.55,39
20260816_084639_6bf634,2025-02-27,600919.SH,11400,11400,15.063059,14.624658,-4997.7714,38
20260816_084639_6bf634,2025-02-27,002032.SZ,200,200,568.271894,544.7788,-4698.6188,30
20260816_084639_6bf634,2025-02-27,605288.SH,3000,3000,55.625459,58.53848,8739.063,6
20260816_084639_6bf634,2025-02-27,002034.SZ,2700,2700,60.932085,64.96378,10885.5765,3
20260816_084639_6bf634,2025-02-28,601229.SH,5700,5700,31.076925,33.392736,13200.1227,52
20260816_084639_6bf634,2025-02-28,000429.SZ,2900,2900,60.625188,69.192702,24845.7906,47
20260816_084639_6bf634,2025-02-28,002879.SZ,6400,6400,23.683974,27.43296,23993.5104,42
20260816_084639_6bf634,2025-02-28,601988.SH,12500,12500,13.385628,13.40496,241.65,40
20260816_084639_6bf634,2025-02-28,600919.SH,11400,11400,15.063059,14.545003,-5905.8384,39
20260816_084639_6bf634,2025-02-28,002032.SZ,200,200,568.271894,536.678,-6318.7788,31
20260816_084639_6bf634,2025-02-28,605288.SH,3000,3000,55.625459,56.1408,1546.023,7
20260816_084639_6bf634,2025-02-28,002034.SZ,2700,2700,60.932085,62.30133,3696.9615,4
20260816_084639_6bf634,2025-03-03,601229.SH,5700,5700,31.076925,33.250032,12386.7099,53
20260816_084639_6bf634,2025-03-03,000429.SZ,2900,2900,60.625188,68.58204,23074.8708,48
20260816_084639_6bf634,2025-03-03,002879.SZ,6400,6400,23.683974,27.0336,21437.6064,43
20260816_084639_6bf634,2025-03-03,601988.SH,12500,12500,13.385628,13.454608,862.25,41
20260816_084639_6bf634,2025-03-03,600919.SH,11400,11400,15.063059,14.704313,-4089.7044,40
20260816_084639_6bf634,2025-03-03,002032.SZ,200,200,568.271894,531.615,-7331.3788,32
20260816_084639_6bf634,2025-03-03,605288.SH,3000,3000,55.625459,56.09694,1414.443,8
20260816_084639_6bf634,2025-03-03,002034.SZ,2700,2700,60.932085,61.578665,1745.766,5
20260816_084639_6bf634,2025-03-04,601229.SH,5700,5700,31.076925,33.499764,13810.1823,54
20260816_084639_6bf634,2025-03-04,000429.SZ,2900,2900,60.625188,68.488092,22802.4216,49
20260816_084639_6bf634,2025-03-04,002879.SZ,6400,6400,23.683974,29.73696,38739.1104,44
20260816_084639_6bf634,2025-03-04,601988.SH,12500,12500,13.385628,13.355312,-378.95,42
20260816_084639_6bf634,2025-03-04,600919.SH,11400,11400,15.063059,14.799899,-3000.024,41
20260816_084639_6bf634,2025-03-04,002032.SZ,200,200,568.271894,532.6276,-7128.8588,33
20260816_084639_6bf634,2025-03-04,605288.SH,3000,3000,55.625459,56.31624,2072.343,9
20260816_084639_6bf634,2025-03-04,002034.SZ,2700,2700,60.932085,61.350455,1129.599,6
20260816_084639_6bf634,2025-03-05,601229.SH,5700,5700,31.076925,34.106256,17267.1867,55
20260816_084639_6bf634,2025-03-05,000429.SZ,2900,2900,60.625188,67.454664,19805.4804,50
20260816_084639_6bf634,2025-03-05,002879.SZ,6400,6400,23.683974,28.50816,30874.7904,45
20260816_084639_6bf634,2025-03-05,601988.SH,12500,12500,13.385628,13.578728,2413.75,43
20260816_084639_6bf634,2025-03-05,600919.SH,11400,11400,15.063059,15.086657,269.0172,42
20260816_084639_6bf634,2025-03-05,002032.SZ,200,200,568.271894,535.6654,-6521.2988,34
20260816_084639_6bf634,2025-03-05,605288.SH,3000,3000,55.625459,57.64666,6063.603,10
20260816_084639_6bf634,2025-03-05,002034.SZ,2700,2700,60.932085,61.578665,1745.766,7
20260816_084639_6bf634,2025-03-06,601229.SH,5700,5700,31.076925,33.606792,14420.2419,56
20260816_084639_6bf634,2025-03-06,000429.SZ,2900,2900,60.625188,64.683198,11768.229,51
20260816_084639_6bf634,2025-03-06,002879.SZ,6400,6400,23.683974,29.50656,37264.5504,46
20260816_084639_6bf634,2025-03-06,601988.SH,12500,12500,13.385628,13.504256,1482.85,44
20260816_084639_6bf634,2025-03-06,600919.SH,11400,11400,15.063059,14.943278,-1365.5034,43
20260816_084639_6bf634,2025-03-06,002032.SZ,200,200,568.271894,536.37422,-6379.5348,35
20260816_084639_6bf634,2025-03-06,605288.SH,3000,3000,55.625459,59.89814,12818.043,11
20260816_084639_6bf634,2025-03-06,002034.SZ,2700,2700,60.932085,61.046175,308.043,8
20260816_084639_6bf634,2025-03-07,601229.SH,5700,5700,31.076925,33.53544,14013.5355,57
20260816_084639_6bf634,2025-03-07,000429.SZ,2900,2900,60.625188,63.4149,8090.1648,52
20260816_084639_6bf634,2025-03-07,002879.SZ,6400,6400,23.683974,28.46208,30579.8784,47
20260816_084639_6bf634,2025-03-07,601988.SH,12500,12500,13.385628,13.429784,551.95,45
20260816_084639_6bf634,2025-03-07,600919.SH,11400,11400,15.063059,14.81583,-2818.4106,44
20260816_084639_6bf634,2025-03-07,002032.SZ,200,200,568.271894,534.04524,-6845.3308,36
20260816_084639_6bf634,2025-03-07,605288.SH,3000,3000,55.625459,59.5034,11633.823,12
20260816_084639_6bf634,2025-03-07,002034.SZ,2700,2700,60.932085,64.50736,9653.2425,9
20260816_084639_6bf634,2025-03-10,601229.SH,5700,5700,31.076925,33.464088,13606.8291,58
20260816_084639_6bf634,2025-03-10,000429.SZ,2900,2900,60.625188,63.039108,7000.368,53
20260816_084639_6bf634,2025-03-10,002879.SZ,6400,6400,23.683974,28.76928,32545.9584,48
20260816_084639_6bf634,2025-03-10,601988.SH,12500,12500,13.385628,13.330488,-689.25,46
20260816_084639_6bf634,2025-03-10,600919.SH,11400,11400,15.063059,14.768037,-3363.2508,45
20260816_084639_6bf634,2025-03-10,002032.SZ,200,200,568.271894,535.46288,-6561.8028,37
20260816_084639_6bf634,2025-03-10,605288.SH,3000,3000,55.625459,59.0648,10318.023,13
20260816_084639_6bf634,2025-03-10,002034.SZ,2700,2700,60.932085,65.11592,11296.3545,10
20260816_084639_6bf634,2025-03-11,601229.SH,5700,5700,31.076925,33.820848,15640.3611,59
20260816_084639_6bf634,2025-03-11,000429.SZ,2900,2900,60.625188,62.146602,4412.1006,54
20260816_084639_6bf634,2025-03-11,002879.SZ,6400,6400,23.683974,28.32384,29695.1424,49
20260816_084639_6bf634,2025-03-11,601988.SH,12500,12500,13.385628,13.380136,-68.65,47
20260816_084639_6bf634,2025-03-11,600919.SH,11400,11400,15.063059,14.847692,-2455.1838,46
20260816_084639_6bf634,2025-03-11,002032.SZ,200,200,568.271894,539.41202,-5771.9748,38
20260816_084639_6bf634,2025-03-11,605288.SH,3000,3000,55.625459,58.1876,7686.423,14
20260816_084639_6bf634,2025-03-11,002034.SZ,2700,2700,60.932085,64.849675,10577.493,11
20260816_084639_6bf634,2025-03-12,601229.SH,5700,5700,31.076925,33.392736,13200.1227,60
20260816_084639_6bf634,2025-03-12,000429.SZ,2900,2900,60.625188,62.099628,4275.876,55
20260816_084639_6bf634,2025-03-12,002879.SZ,6400,6400,23.683974,29.47584,37067.9424,50
20260816_084639_6bf634,2025-03-12,601988.SH,12500,12500,13.385628,13.231192,-1930.45,48
20260816_084639_6bf634,2025-03-12,600919.SH,11400,11400,15.063059,14.688382,-4271.3178,47
20260816_084639_6bf634,2025-03-12,002032.SZ,200,200,568.271894,537.1843,-6217.5188,39
20260816_084639_6bf634,2025-03-12,605288.SH,3000,3000,55.625459,59.24024,10844.343,15
20260816_084639_6bf634,2025-03-12,002034.SZ,2700,2700,60.932085,65.57234,12528.6885,12
20260816_084639_6bf634,2025-03-13,000429.SZ,2900,2900,60.625188,63.133056,7272.8172,56
20260816_084639_6bf634,2025-03-13,002879.SZ,6400,6400,23.683974,30.19776,41688.2304,51
20260816_084639_6bf634,2025-03-13,601988.SH,12500,12500,13.385628,13.231192,-1930.45,49
20260816_084639_6bf634,2025-03-13,600919.SH,11400,11400,15.063059,14.879554,-2091.957,48
20260816_084639_6bf634,2025-03-13,002032.SZ,200,200,568.271894,537.1843,-6217.5188,40
20260816_084639_6bf634,2025-03-13,605288.SH,3000,3000,55.625459,58.15836,7598.703,16
20260816_084639_6bf634,2025-03-13,002034.SZ,2700,2700,60.932085,66.523215,15096.051,13
20260816_084639_6bf634,2025-03-14,000429.SZ,2900,2900,60.625188,62.428446,5229.4482,57
20260816_084639_6bf634,2025-03-14,002879.SZ,6400,6400,23.683974,29.84448,39427.2384,52
20260816_084639_6bf634,2025-03-14,601988.SH,12500,12500,13.385628,13.305664,-999.55,50
20260816_084639_6bf634,2025-03-14,600919.SH,11400,11400,15.063059,14.720244,-3908.091,49
20260816_084639_6bf634,2025-03-14,002032.SZ,200,200,568.271894,540.2221,-5609.9588,41
20260816_084639_6bf634,2025-03-14,605288.SH,3000,3000,55.625459,58.15836,7598.703,17
20260816_084639_6bf634,2025-03-14,002034.SZ,2700,2700,60.932085,66.78946,15814.9125,14
20260816_084639_6bf634,2025-03-14,002352.SZ,1000,0,161.929319,162.83484,905.521,1
20260816_084639_6bf634,2025-03-17,000429.SZ,2900,2900,60.625188,62.287524,4820.7744,58
20260816_084639_6bf634,2025-03-17,002879.SZ,6400,6400,23.683974,29.4144,36674.7264,53
20260816_084639_6bf634,2025-03-17,601988.SH,12500,12500,13.385628,13.330488,-689.25,51
