run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_131116_84d0d7,2025-12-24,601065.SH,11600,11600,9.586717,8.974314,-7103.8748,33
20260816_131116_84d0d7,2025-12-24,600009.SH,1000,1000,104.184799,105.68792,1503.121,32
20260816_131116_84d0d7,2025-12-24,600313.SH,3700,3700,28.155057,28.20384,180.4971,23
20260816_131116_84d0d7,2025-12-25,603889.SH,2100,2100,52.243456,60.98952,18366.7344,57
20260816_131116_84d0d7,2025-12-25,600483.SH,2700,2700,40.042139,38.780256,-3407.0841,55
20260816_131116_84d0d7,2025-12-25,600312.SH,900,900,120.810575,123.83757,2724.2955,55
20260816_131116_84d0d7,2025-12-25,600874.SH,8500,8500,12.040267,11.584116,-3877.2835,51
20260816_131116_84d0d7,2025-12-25,600236.SH,1700,1700,59.098788,58.772325,-554.9871,51
20260816_131116_84d0d7,2025-12-25,000883.SZ,3700,3700,28.791792,27.737404,-3901.2356,47
20260816_131116_84d0d7,2025-12-25,000498.SZ,5100,5100,20.647614,19.411008,-6306.6906,43
20260816_131116_84d0d7,2025-12-25,600938.SH,2900,2900,35.686288,36.234253,1589.0985,43
20260816_131116_84d0d7,2025-12-25,600269.SH,1300,1300,76.605993,73.978744,-3415.4237,42
20260816_131116_84d0d7,2025-12-25,601065.SH,11600,11600,9.586717,8.974314,-7103.8748,34
20260816_131116_84d0d7,2025-12-25,600009.SH,1000,1000,104.184799,106.096224,1911.425,33
20260816_131116_84d0d7,2025-12-25,600313.SH,3700,3700,28.155057,27.99399,-595.9479,24
20260816_131116_84d0d7,2025-12-26,603889.SH,2100,2100,52.243456,60.07008,16435.9104,58
20260816_131116_84d0d7,2025-12-26,600483.SH,2700,2700,40.042139,38.858442,-3195.9819,56
20260816_131116_84d0d7,2025-12-26,600312.SH,900,900,120.810575,124.5294,3346.9425,56
20260816_131116_84d0d7,2025-12-26,600874.SH,8500,8500,12.040267,11.488221,-4692.391,52
20260816_131116_84d0d7,2025-12-26,600236.SH,1700,1700,59.098788,60.85645,2988.0254,52
20260816_131116_84d0d7,2025-12-26,000883.SZ,3700,3700,28.791792,27.677496,-4122.8952,48
20260816_131116_84d0d7,2025-12-26,000498.SZ,5100,5100,20.647614,19.31523,-6795.1584,44
20260816_131116_84d0d7,2025-12-26,600938.SH,2900,2900,35.686288,36.466111,2261.4867,44
20260816_131116_84d0d7,2025-12-26,600269.SH,1300,1300,76.605993,73.8381,-3598.2609,43
20260816_131116_84d0d7,2025-12-26,601065.SH,11600,11600,9.586717,8.963592,-7228.25,35
20260816_131116_84d0d7,2025-12-26,600009.SH,1000,1000,104.184799,104.839904,655.105,34
20260816_131116_84d0d7,2025-12-26,600313.SH,3700,3700,28.155057,28.24581,335.7861,25
20260816_131116_84d0d7,2025-12-29,603889.SH,2100,2100,52.243456,59.22726,14665.9884,59
20260816_131116_84d0d7,2025-12-29,600483.SH,2700,2700,40.042139,37.998396,-5518.1061,57
20260816_131116_84d0d7,2025-12-29,600312.SH,900,900,120.810575,120.724335,-77.616,57
20260816_131116_84d0d7,2025-12-29,600874.SH,8500,8500,12.040267,11.430684,-5181.4555,53
20260816_131116_84d0d7,2025-12-29,600236.SH,1700,1700,59.098788,59.68934,1003.9384,53
20260816_131116_84d0d7,2025-12-29,000883.SZ,3700,3700,28.791792,27.437864,-5009.5336,49
20260816_131116_84d0d7,2025-12-29,000498.SZ,5100,5100,20.647614,19.411008,-6306.6906,45
20260816_131116_84d0d7,2025-12-29,600938.SH,2900,2900,35.686288,37.277614,4614.8454,45
20260816_131116_84d0d7,2025-12-29,600269.SH,1300,1300,76.605993,73.416168,-4146.7725,44
20260816_131116_84d0d7,2025-12-29,601065.SH,11600,11600,9.586717,8.931426,-7601.3756,36
20260816_131116_84d0d7,2025-12-29,600009.SH,1000,1000,104.184799,104.871312,686.513,35
20260816_131116_84d0d7,2025-12-29,600313.SH,3700,3700,28.155057,28.03596,-440.6589,26
20260816_131116_84d0d7,2025-12-30,603889.SH,2100,2100,52.243456,59.30388,14826.8904,60
20260816_131116_84d0d7,2025-12-30,600483.SH,2700,2700,40.042139,37.13835,-7840.2303,58
20260816_131116_84d0d7,2025-12-30,600312.SH,900,900,120.810575,120.101688,-637.9983,58
20260816_131116_84d0d7,2025-12-30,600874.SH,8500,8500,12.040267,11.373147,-5670.52,54
20260816_131116_84d0d7,2025-12-30,600236.SH,1700,1700,59.098788,63.274035,7097.9199,54
20260816_131116_84d0d7,2025-12-30,000883.SZ,3700,3700,28.791792,27.318048,-5452.8528,50
20260816_131116_84d0d7,2025-12-30,000498.SZ,5100,5100,20.647614,19.219452,-7283.6262,46
20260816_131116_84d0d7,2025-12-30,600938.SH,2900,2900,35.686288,38.462666,8051.4962,46
20260816_131116_84d0d7,2025-12-30,600269.SH,1300,1300,76.605993,72.994236,-4695.2841,45
20260816_131116_84d0d7,2025-12-30,601065.SH,11600,11600,9.586717,8.89926,-7974.5012,37
20260816_131116_84d0d7,2025-12-30,600009.SH,1000,1000,104.184799,102.986832,-1197.967,36
20260816_131116_84d0d7,2025-12-30,600313.SH,3700,3700,28.155057,27.57429,-2148.8379,27
20260816_131116_84d0d7,2025-12-31,600483.SH,2700,2700,40.042139,37.021071,-8156.8836,59
20260816_131116_84d0d7,2025-12-31,600312.SH,900,900,120.810575,120.032505,-700.263,59
20260816_131116_84d0d7,2025-12-31,600874.SH,8500,8500,12.040267,11.392326,-5507.4985,55
20260816_131116_84d0d7,2025-12-31,600236.SH,1700,1700,59.098788,65.274795,10499.2119,55
20260816_131116_84d0d7,2025-12-31,000883.SZ,3700,3700,28.791792,27.198232,-5896.172,51
20260816_131116_84d0d7,2025-12-31,000498.SZ,5100,5100,20.647614,19.251378,-7120.8036,47
20260816_131116_84d0d7,2025-12-31,600938.SH,2900,2900,35.686288,38.874858,9246.853,47
20260816_131116_84d0d7,2025-12-31,600269.SH,1300,1300,76.605993,72.994236,-4695.2841,46
20260816_131116_84d0d7,2025-12-31,601065.SH,11600,11600,9.586717,8.89926,-7974.5012,38
20260816_131116_84d0d7,2025-12-31,600009.SH,1000,1000,104.184799,102.892608,-1292.191,37
20260816_131116_84d0d7,2025-12-31,600313.SH,3700,3700,28.155057,27.02868,-4167.5949,28
20260816_131116_84d0d7,2026-01-05,600483.SH,2700,2700,40.042139,37.13835,-7840.2303,60
20260816_131116_84d0d7,2026-01-05,600312.SH,900,900,120.810575,124.460217,3284.6778,60
