run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_131116_84d0d7,2026-02-06,1339206.844526,62895.664726,1276311.1798,-0.00923027,4643.596,-0.00574317
20260816_131116_84d0d7,2026-02-09,1352455.611426,62895.664726,1289559.9467,0.009893,4719.056,0.01625034
20260816_131116_84d0d7,2026-02-10,1352207.318326,62895.664726,1289311.6536,-0.00018359,4724.295,0.00111018
20260816_131116_84d0d7,2026-02-11,1348907.952626,62895.664726,1286012.2879,-0.00243999,4713.818,-0.00221769
20260816_131116_84d0d7,2026-02-12,1335470.771726,62895.664726,1272575.107,-0.00996153,4719.578,0.00122194
20260816_131116_84d0d7,2026-02-13,1326290.740226,62895.664726,1263395.0755,-0.006874,4660.406,-0.01253756
20260816_131116_84d0d7,2026-02-24,1339622.083426,62895.664726,1276726.4187,0.0100516,4707.544,0.01011457
20260816_131116_84d0d7,2026-02-25,1359954.686026,62895.664726,1297059.0213,0.01517786,4735.886,0.00602055
20260816_131116_84d0d7,2026-02-26,1364666.672206,184119.239106,1180547.4331,0.00346481,4726.874,-0.00190292
20260816_131116_84d0d7,2026-02-27,1360125.888531,73196.816631,1286929.0719,-0.00332739,4710.647,-0.00343292
20260816_131116_84d0d7,2026-03-02,1347524.128731,73196.816631,1274327.3121,-0.00926514,4728.669,0.0038258
20260816_131116_84d0d7,2026-03-03,1325865.277031,73196.816631,1252668.4604,-0.01607307,4655.897,-0.01538953
20260816_131116_84d0d7,2026-03-04,1319780.802631,73196.816631,1246583.986,-0.00458906,4602.625,-0.01144183
20260816_131116_84d0d7,2026-03-05,1336657.967131,73196.816631,1263461.1505,0.01278785,4647.692,0.00979159
20260816_131116_84d0d7,2026-03-06,1358950.836931,73196.816631,1285754.0203,0.01667807,4660.439,0.00274265
20260816_131116_84d0d7,2026-03-09,1362420.164731,73196.816631,1289223.3481,0.00255295,4615.455,-0.00965231
20260816_131116_84d0d7,2026-03-10,1369530.700031,73196.816631,1296333.8834,0.00521905,4674.756,0.01284835
20260816_131116_84d0d7,2026-03-11,1368195.253831,73196.816631,1294998.4372,-0.00097511,4704.496,0.00636183
20260816_131116_84d0d7,2026-03-12,1367881.418531,73196.816631,1294684.6019,-0.00022938,4687.56,-0.00359996
20260816_131116_84d0d7,2026-03-13,1352371.705131,73196.816631,1279174.8885,-0.01133849,4669.14,-0.00392955
20260816_131116_84d0d7,2026-03-16,1352671.110831,73196.816631,1279474.2942,0.00022139,4671.559,0.00051808
20260816_131116_84d0d7,2026-03-17,1339952.819231,73196.816631,1266756.0026,-0.00940235,4637.439,-0.00730377
20260816_131116_84d0d7,2026-03-18,1338934.072031,73196.816631,1265737.2554,-0.00076029,4658.332,0.00450529
20260816_131116_84d0d7,2026-03-19,1322153.841731,73196.816631,1248957.0251,-0.01253253,4583.251,-0.01611757
20260816_131116_84d0d7,2026-03-20,1315728.930031,73196.816631,1242532.1134,-0.00485943,4567.018,-0.00354181
20260816_131116_84d0d7,2026-03-23,1258119.78396,261930.58686,996189.1971,-0.04378497,4417.997,-0.03262983
20260816_131116_84d0d7,2026-03-24,1286910.512536,353994.985536,932915.527,0.02288393,4474.722,0.01283953
20260816_131116_84d0d7,2026-03-25,1302237.005536,353994.985536,948242.02,0.01190953,4537.466,0.01402188
20260816_131116_84d0d7,2026-03-26,1293461.530276,29845.729176,1263615.8011,-0.00673877,4477.534,-0.01320825
20260816_131116_84d0d7,2026-03-27,1290262.145376,29845.729176,1260416.4162,-0.00247351,4502.57,0.00559147
20260816_131116_84d0d7,2026-03-30,1292833.763276,29845.729176,1262988.0341,0.0019931,4491.95,-0.00235865
20260816_131116_84d0d7,2026-03-31,1278310.367476,29845.729176,1248464.6383,-0.01123377,4450.049,-0.00932802
20260816_131116_84d0d7,2026-04-01,1279503.685976,29845.729176,1249657.9568,0.00093351,4526.066,0.01708228
20260816_131116_84d0d7,2026-04-02,1275557.209176,29845.729176,1245711.48,-0.00308438,4478.915,-0.01041766
20260816_131116_84d0d7,2026-04-03,1255827.620576,29845.729176,1225981.8914,-0.01546743,4440.789,-0.00851233
20260816_131116_84d0d7,2026-04-07,1261028.216076,29845.729176,1231182.4869,0.00414117,4440.616,-3.896e-05
20260816_131116_84d0d7,2026-04-08,1278423.782619,235610.299419,1042813.4832,0.01379475,4595.556,0.03489156
20260816_131116_84d0d7,2026-04-09,1269176.225086,131484.541486,1137691.6836,-0.00723356,4566.223,-0.00638291
20260816_131116_84d0d7,2026-04-10,1277524.972176,196383.709676,1081141.2625,0.00657808,4636.566,0.01540507
20260816_131116_84d0d7,2026-04-13,1263717.421176,196383.709676,1067333.7115,-0.01080805,4646.155,0.00206813
20260816_131116_84d0d7,2026-04-14,1263312.59941,4939.19821,1258373.4012,-0.00032034,4701.284,0.01186551
20260816_131116_84d0d7,2026-04-15,1268854.37881,4939.19821,1263915.1806,0.0043867,4685.246,-0.00341141
20260816_131116_84d0d7,2026-04-16,1265127.630919,204145.004019,1060982.6269,-0.0029371,4736.608,0.0109625
20260816_131116_84d0d7,2026-04-17,1254511.740436,631.008436,1253880.732,-0.00839116,4728.672,-0.00167546
20260816_131116_84d0d7,2026-04-20,1256954.528936,631.008436,1256323.5205,0.0019472,4757.442,0.00608416
20260816_131116_84d0d7,2026-04-21,1267348.410236,631.008436,1266717.4018,0.0082691,4767.997,0.00221863
20260816_131116_84d0d7,2026-04-22,1268495.202118,124940.930018,1143554.2721,0.00090487,4799.627,0.00663381
20260816_131116_84d0d7,2026-04-23,1258120.42622,19871.87832,1238248.5479,-0.00817881,4786.327,-0.00277105
20260816_131116_84d0d7,2026-04-24,1231276.28642,19871.87832,1211404.4081,-0.0213367,4769.369,-0.00354301
20260816_131116_84d0d7,2026-04-27,1213979.575317,193776.556017,1020203.0193,-0.01404779,4770.947,0.00033086
20260816_131116_84d0d7,2026-04-28,1221319.100268,3599.627668,1217719.4726,0.00604584,4758.209,-0.00266991
20260816_131116_84d0d7,2026-04-29,1220545.889868,3599.627668,1216946.2622,-0.00063309,4810.347,0.01095748
20260816_131116_84d0d7,2026-04-30,1219048.460268,3599.627668,1215448.8326,-0.00122685,4807.307,-0.00063197
20260816_131116_84d0d7,2026-05-06,1214113.794768,3599.627668,1210514.1671,-0.00404796,4877.094,0.01451686
20260816_131116_84d0d7,2026-05-07,1215931.726568,3599.627668,1212332.0989,0.00149733,4900.51,0.00480122
20260816_131116_84d0d7,2026-05-08,1219270.366368,3599.627668,1215670.7387,0.00274575,4871.912,-0.00583572
20260816_131116_84d0d7,2026-05-11,1220620.004868,3599.627668,1217020.3772,0.00110692,4951.837,0.01640526
20260816_131116_84d0d7,2026-05-12,1218883.726468,3599.627668,1215284.0988,-0.00142246,4948.047,-0.00076537
20260816_131116_84d0d7,2026-05-13,1224648.718668,3599.627668,1221049.091,0.00472973,4998.342,0.01016462
20260816_131116_84d0d7,2026-05-14,1217662.966314,107937.521014,1109725.4453,-0.00570429,4914.597,-0.01675456
20260816_131116_84d0d7,2026-05-15,1202826.639936,112905.382736,1089921.2572,-0.01218426,4859.593,-0.01119197
20260816_131116_84d0d7,2026-05-18,1198034.921644,12850.806544,1185184.1151,-0.00398371,4833.524,-0.00536444
20260816_131116_84d0d7,2026-05-19,1212962.680344,12850.806544,1200111.8738,0.0124602,4852.883,0.00400515
20260816_131116_84d0d7,2026-05-20,1201502.684044,12850.806544,1188651.8775,-0.00944794,4850.7,-0.00044984
20260816_131116_84d0d7,2026-05-21,1179417.452244,12850.806544,1166566.6457,-0.01838134,4783.098,-0.01393655
20260816_131116_84d0d7,2026-05-22,1177232.407544,12850.806544,1164381.601,-0.00185265,4845.096,0.01296189
20260816_131116_84d0d7,2026-05-25,1176188.740419,104474.337319,1071714.4031,-0.00088654,4921.598,0.01578957
20260816_131116_84d0d7,2026-05-26,1169008.432425,8601.599525,1160406.8329,-0.00610472,4947.849,0.00533384
20260816_131116_84d0d7,2026-05-27,1151764.768725,8601.599525,1143163.1692,-0.01475068,4908.172,-0.00801904
20260816_131116_84d0d7,2026-05-28,1157825.719325,8601.599525,1149224.1198,0.00526232,4914.214,0.00123101
20260816_131116_84d0d7,2026-05-29,1165366.874425,8601.599525,1156765.2749,0.0065132,4892.121,-0.00449573
20260816_131116_84d0d7,2026-06-01,1178893.300625,8601.599525,1170291.7011,0.01160701,4844.255,-0.0097843
20260816_131116_84d0d7,2026-06-02,1184505.304125,8601.599525,1175903.7046,0.0047604,4914.559,0.01451286
20260816_131116_84d0d7,2026-06-03,1168285.061125,8601.599525,1159683.4616,-0.01369369,4938.809,0.00493432
20260816_131116_84d0d7,2026-06-04,1148487.369225,8601.599525,1139885.7697,-0.01694594,4904.746,-0.00689701
20260816_131116_84d0d7,2026-06-05,1153618.51912,94601.85702,1059016.6621,0.00446775,4816.92,-0.01790633
20260816_131116_84d0d7,2026-06-08,1150544.214658,11.969358,1150532.2453,-0.00266492,4713.636,-0.02144192
20260816_131116_84d0d7,2026-06-09,1154705.886458,11.969358,1154693.9171,0.00361713,4801.811,0.01870637
20260816_131116_84d0d7,2026-06-10,1161081.665058,11.969358,1161069.6957,0.00552156,4748.594,-0.01108269
20260816_131116_84d0d7,2026-06-11,1148161.851158,11.969358,1148149.8818,-0.01112739,4722.412,-0.00551363
20260816_131116_84d0d7,2026-06-12,1153989.347314,80124.965114,1073864.3822,0.0050755,4777.32,0.01162711
20260816_131116_84d0d7,2026-06-15,1145341.789714,80124.965114,1065216.8246,-0.00749362,4777.32,0.0
20260816_131116_84d0d7,2026-06-16,1138012.210206,2904.034406,1135108.1758,-0.00639947,4777.32,0.0
20260816_131116_84d0d7,2026-06-17,1138587.039206,2904.034406,1135683.0048,0.00050512,4777.32,0.0
20260816_131116_84d0d7,2026-06-18,1106521.423106,2904.034406,1103617.3887,-0.02816264,4777.32,0.0
20260816_131116_84d0d7,2026-06-22,1107867.561066,86562.362866,1021305.1982,0.00121655,4777.32,0.0
20260816_131116_84d0d7,2026-06-23,1115087.841578,92809.846078,1022277.9955,0.00651728,4777.32,0.0
20260816_131116_84d0d7,2026-06-24,1093478.311803,274666.117103,818812.1947,-0.01937922,4777.32,0.0
20260816_131116_84d0d7,2026-06-25,1094164.296693,467037.212093,627127.0846,0.00062734,4777.32,0.0
20260816_131116_84d0d7,2026-06-26,1085365.433736,378192.379236,707173.0545,-0.00804163,4777.32,0.0
20260816_131116_84d0d7,2026-06-29,1085365.433736,378192.379236,707173.0545,0.0,4777.32,0.0
20260816_131116_84d0d7,2026-06-30,1085365.433736,378192.379236,707173.0545,0.0,4777.32,0.0
