run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_115409_c96ed1,2025-01-27,601916.SH,5200,5200,3.920994,3.8396,-423.2488,78
20260815_115409_c96ed1,2025-01-27,002039.SZ,300,300,55.947841,54.415402,-459.7317,17
20260815_115409_c96ed1,2025-01-27,000582.SZ,400,400,44.757368,46.500442,697.2296,17
20260815_115409_c96ed1,2025-01-27,601997.SH,1700,1700,11.220972,11.3221,171.9176,17
20260815_115409_c96ed1,2025-01-27,000581.SZ,100,100,112.987406,113.283225,29.5819,17
20260815_115409_c96ed1,2025-01-27,001286.SZ,1900,1900,9.700473,9.913596,404.9337,17
20260815_115409_c96ed1,2025-01-27,002966.SZ,1700,1700,10.861337,10.875202,23.5705,17
20260815_115409_c96ed1,2025-02-05,601916.SH,5200,5200,3.920994,3.81312,-560.9448,79
20260815_115409_c96ed1,2025-02-05,002039.SZ,300,300,55.947841,53.62786,-695.9943,18
20260815_115409_c96ed1,2025-02-05,000582.SZ,400,400,44.757368,46.118844,544.5904,18
20260815_115409_c96ed1,2025-02-05,601997.SH,1700,1700,11.220972,11.20696,-23.8204,18
20260815_115409_c96ed1,2025-02-05,000581.SZ,100,100,112.987406,111.910095,-107.7311,18
20260815_115409_c96ed1,2025-02-05,001286.SZ,1900,1900,9.700473,9.838493,262.238,18
20260815_115409_c96ed1,2025-02-05,002966.SZ,1700,1700,10.861337,10.55978,-512.6469,18
20260815_115409_c96ed1,2025-02-06,601916.SH,5200,5200,3.920994,3.81312,-560.9448,80
20260815_115409_c96ed1,2025-02-06,002039.SZ,300,300,55.947841,53.515354,-729.7461,19
20260815_115409_c96ed1,2025-02-06,000582.SZ,400,400,44.757368,45.682732,370.1456,19
20260815_115409_c96ed1,2025-02-06,601997.SH,1700,1700,11.220972,11.18777,-56.4434,19
20260815_115409_c96ed1,2025-02-06,000581.SZ,100,100,112.987406,112.84632,-14.1086,19
20260815_115409_c96ed1,2025-02-06,001286.SZ,1900,1900,9.700473,9.859951,303.0082,19
20260815_115409_c96ed1,2025-02-06,002966.SZ,1700,1700,10.861337,10.587208,-466.0193,19
20260815_115409_c96ed1,2025-02-07,601916.SH,5200,5200,3.920994,3.82636,-492.0968,81
20260815_115409_c96ed1,2025-02-07,002039.SZ,300,300,55.947841,53.665362,-684.7437,20
20260815_115409_c96ed1,2025-02-07,000582.SZ,400,400,44.757368,46.500442,697.2296,20
20260815_115409_c96ed1,2025-02-07,601997.SH,1700,1700,11.220972,11.20696,-23.8204,20
20260815_115409_c96ed1,2025-02-07,000581.SZ,100,100,112.987406,114.09462,110.7214,20
20260815_115409_c96ed1,2025-02-07,001286.SZ,1900,1900,9.700473,9.849222,282.6231,20
20260815_115409_c96ed1,2025-02-07,002966.SZ,1700,1700,10.861337,10.573494,-489.3331,20
20260815_115409_c96ed1,2025-02-10,601916.SH,5200,5200,3.920994,3.8396,-423.2488,82
20260815_115409_c96ed1,2025-02-10,002039.SZ,300,300,55.947841,53.740366,-662.2425,21
20260815_115409_c96ed1,2025-02-10,000582.SZ,400,400,44.757368,45.464676,282.9232,21
20260815_115409_c96ed1,2025-02-10,601997.SH,1700,1700,11.220972,11.20696,-23.8204,21
20260815_115409_c96ed1,2025-02-10,000581.SZ,100,100,112.987406,113.782545,79.5139,21
20260815_115409_c96ed1,2025-02-10,001286.SZ,1900,1900,9.700473,9.838493,262.238,21
20260815_115409_c96ed1,2025-02-10,002966.SZ,1700,1700,10.861337,10.42264,-745.7849,21
20260815_115409_c96ed1,2025-02-11,601916.SH,5200,5200,3.920994,3.85284,-354.4008,83
20260815_115409_c96ed1,2025-02-11,002039.SZ,300,300,55.947841,54.302896,-493.4835,22
20260815_115409_c96ed1,2025-02-11,000582.SZ,400,400,44.757368,46.3369,631.8128,22
20260815_115409_c96ed1,2025-02-11,601997.SH,1700,1700,11.220972,11.22615,8.8026,22
20260815_115409_c96ed1,2025-02-11,000581.SZ,100,100,112.987406,114.157035,116.9629,22
20260815_115409_c96ed1,2025-02-11,001286.SZ,1900,1900,9.700473,9.817035,221.4678,22
20260815_115409_c96ed1,2025-02-11,002966.SZ,1700,1700,10.861337,10.655778,-349.4503,22
20260815_115409_c96ed1,2025-02-12,601916.SH,5200,5200,3.920994,3.8396,-423.2488,84
20260815_115409_c96ed1,2025-02-12,002039.SZ,300,300,55.947841,54.19039,-527.2353,23
20260815_115409_c96ed1,2025-02-12,000582.SZ,400,400,44.757368,45.955302,479.1736,23
20260815_115409_c96ed1,2025-02-12,601997.SH,1700,1700,11.220972,11.24534,41.4256,23
20260815_115409_c96ed1,2025-02-12,000581.SZ,100,100,112.987406,113.96979,98.2384,23
20260815_115409_c96ed1,2025-02-12,001286.SZ,1900,1900,9.700473,9.795577,180.6976,23
20260815_115409_c96ed1,2025-02-12,002966.SZ,1700,1700,10.861337,10.614636,-419.3917,23
20260815_115409_c96ed1,2025-02-13,601916.SH,5200,5200,3.920994,3.82636,-492.0968,85
20260815_115409_c96ed1,2025-02-13,002039.SZ,300,300,55.947841,54.040382,-572.2377,24
20260815_115409_c96ed1,2025-02-13,000582.SZ,400,400,44.757368,45.51919,304.7288,24
20260815_115409_c96ed1,2025-02-13,601997.SH,1700,1700,11.220972,11.22615,8.8026,24
20260815_115409_c96ed1,2025-02-13,000581.SZ,100,100,112.987406,112.59666,-39.0746,24
20260815_115409_c96ed1,2025-02-13,001286.SZ,1900,1900,9.700473,9.752661,99.1572,24
20260815_115409_c96ed1,2025-02-13,002966.SZ,1700,1700,10.861337,10.587208,-466.0193,24
20260815_115409_c96ed1,2025-02-14,601916.SH,5200,5200,3.920994,3.82636,-492.0968,86
20260815_115409_c96ed1,2025-02-14,002039.SZ,300,300,55.947841,53.777868,-650.9919,25
20260815_115409_c96ed1,2025-02-14,000582.SZ,400,400,44.757368,44.810508,21.256,25
20260815_115409_c96ed1,2025-02-14,601997.SH,1700,1700,11.220972,11.22615,8.8026,25
20260815_115409_c96ed1,2025-02-14,000581.SZ,100,100,112.987406,113.158395,17.0989,25
20260815_115409_c96ed1,2025-02-14,001286.SZ,1900,1900,9.700473,9.774119,139.9274,25
20260815_115409_c96ed1,2025-02-14,002966.SZ,1700,1700,10.861337,10.477496,-652.5297,25
20260815_115409_c96ed1,2025-02-17,601916.SH,5200,5200,3.920994,3.8396,-423.2488,87
20260815_115409_c96ed1,2025-02-17,002039.SZ,300,300,55.947841,54.19039,-527.2353,26
20260815_115409_c96ed1,2025-02-17,000582.SZ,400,400,44.757368,44.97405,86.6728,26
20260815_115409_c96ed1,2025-02-17,601997.SH,1700,1700,11.220972,11.18777,-56.4434,26
20260815_115409_c96ed1,2025-02-17,000581.SZ,100,100,112.987406,112.47183,-51.5576,26
20260815_115409_c96ed1,2025-02-17,001286.SZ,1900,1900,9.700473,9.774119,139.9274,26
20260815_115409_c96ed1,2025-02-17,002966.SZ,1700,1700,10.861337,10.477496,-652.5297,26
20260815_115409_c96ed1,2025-02-18,601916.SH,5200,5200,3.920994,3.85284,-354.4008,88
20260815_115409_c96ed1,2025-02-18,002039.SZ,300,300,55.947841,54.340398,-482.2329,27
20260815_115409_c96ed1,2025-02-18,000582.SZ,400,400,44.757368,44.537938,-87.772,27
20260815_115409_c96ed1,2025-02-18,601997.SH,1700,1700,11.220972,11.26453,74.0486,27
