run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_115409_c96ed1,2021-07-02,000543.SZ,buy,800,17.734837,14187.8696,14.173696,3.546967,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2021-07-02,603829.SH,buy,1300,10.6708,13872.04,13.858182,3.46801,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2021-07-02,000637.SZ,buy,200,65.277172,13055.4344,13.042392,3.263859,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2021-07-02,002588.SZ,buy,200,49.580371,9916.0742,9.906168,2.479019,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2021-07-02,600273.SH,buy,1000,14.201858,14201.858,14.18767,3.550464,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2021-07-02,600467.SH,buy,600,23.678084,14206.8504,14.192658,3.551713,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2021-07-02,002097.SZ,buy,300,39.664445,11899.3335,11.887446,2.974833,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2021-10-11,002948.SZ,sell,2700,5.343371,14427.1017,14.441544,3.606775,7.213551,target_exit,confirm,next_open
20260815_115409_c96ed1,2021-10-11,000543.SZ,sell,800,22.642055,18113.644,18.131776,4.528411,9.056822,target_exit,confirm,next_open
20260815_115409_c96ed1,2021-10-11,603829.SH,sell,1300,11.104784,14436.2192,14.45067,3.609055,7.21811,target_exit,confirm,next_open
20260815_115409_c96ed1,2021-10-11,000637.SZ,sell,200,83.95552,16791.104,16.807912,4.197776,8.395552,target_exit,confirm,next_open
20260815_115409_c96ed1,2021-10-11,002588.SZ,sell,200,58.207664,11641.5328,11.653186,2.910383,5.820766,target_exit,confirm,next_open
20260815_115409_c96ed1,2021-10-11,600273.SH,sell,1000,19.061819,19061.819,19.0809,4.765455,9.530909,target_exit,confirm,next_open
