run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_125500_300541,2025-02-05,601077.SH,18000,0,8.390977,8.29725,-1687.086,1
20260816_125500_300541,2025-02-06,600919.SH,9900,9900,15.310248,15.421208,1098.504,21
20260816_125500_300541,2025-02-06,600299.SH,3800,3800,39.647803,36.30108,-12717.5474,20
20260816_125500_300541,2025-02-06,002032.SZ,200,200,568.271894,529.0835,-7837.6788,15
20260816_125500_300541,2025-02-06,000582.SZ,3200,3200,46.394833,45.682732,-2278.7232,11
20260816_125500_300541,2025-02-06,301263.SZ,4900,4900,30.644365,30.35897,-1398.4355,7
20260816_125500_300541,2025-02-06,002938.SZ,3400,3400,43.572708,44.43096,2918.0568,7
20260816_125500_300541,2025-02-06,603638.SH,1800,1800,83.189167,82.61694,-1030.0086,6
20260816_125500_300541,2025-02-06,601077.SH,18000,18000,8.390977,8.227875,-2935.836,2
20260816_125500_300541,2025-02-07,600919.SH,9900,9900,15.310248,15.230036,-794.0988,22
20260816_125500_300541,2025-02-07,600299.SH,3800,3800,39.647803,36.205968,-13078.973,21
20260816_125500_300541,2025-02-07,002032.SZ,200,200,568.271894,524.5268,-8749.0188,16
20260816_125500_300541,2025-02-07,000582.SZ,3200,3200,46.394833,46.500442,337.9488,12
20260816_125500_300541,2025-02-07,301263.SZ,4900,4900,30.644365,31.34749,3445.3125,8
20260816_125500_300541,2025-02-07,002938.SZ,3400,3400,43.572708,44.53113,3258.6348,8
20260816_125500_300541,2025-02-07,603638.SH,1800,1800,83.189167,84.537175,2426.4144,7
20260816_125500_300541,2025-02-07,601077.SH,18000,18000,8.390977,8.116875,-4933.836,3
20260816_125500_300541,2025-02-10,600919.SH,9900,9900,15.310248,15.166312,-1424.9664,23
20260816_125500_300541,2025-02-10,600299.SH,3800,3800,39.647803,35.730408,-14886.101,22
20260816_125500_300541,2025-02-10,002032.SZ,200,200,568.271894,519.26128,-9802.1228,17
20260816_125500_300541,2025-02-10,000582.SZ,3200,3200,46.394833,45.464676,-2976.5024,13
20260816_125500_300541,2025-02-10,301263.SZ,4900,4900,30.644365,31.38551,3631.6105,9
20260816_125500_300541,2025-02-10,002938.SZ,3400,3400,43.572708,47.13555,12113.6628,9
20260816_125500_300541,2025-02-10,603638.SH,1800,1800,83.189167,84.349835,2089.2024,8
20260816_125500_300541,2025-02-10,601077.SH,18000,18000,8.390977,8.103,-5183.586,4
20260816_125500_300541,2025-02-10,605117.SH,400,0,361.675935,353.987145,-3075.516,1
20260816_125500_300541,2025-02-11,600919.SH,9900,9900,15.310248,15.230036,-794.0988,24
20260816_125500_300541,2025-02-11,600299.SH,3800,3800,39.647803,36.903456,-10428.5186,23
20260816_125500_300541,2025-02-11,002032.SZ,200,200,568.271894,523.71672,-8911.0348,18
20260816_125500_300541,2025-02-11,000582.SZ,3200,3200,46.394833,46.3369,-185.3856,14
20260816_125500_300541,2025-02-11,301263.SZ,4900,4900,30.644365,32.18393,7543.8685,10
20260816_125500_300541,2025-02-11,002938.SZ,3400,3400,43.572708,47.25798,12529.9248,10
20260816_125500_300541,2025-02-11,603638.SH,1800,1800,83.189167,84.39667,2173.5054,9
20260816_125500_300541,2025-02-11,601077.SH,18000,18000,8.390977,8.24175,-2686.086,5
20260816_125500_300541,2025-02-11,605117.SH,400,400,361.675935,356.26275,-2165.274,2
20260816_125500_300541,2025-02-11,601728.SH,17000,0,8.880447,9.12678,4187.661,1
20260816_125500_300541,2025-02-12,600919.SH,9900,9900,15.310248,15.182243,-1267.2495,25
20260816_125500_300541,2025-02-12,600299.SH,3800,3800,39.647803,36.237672,-12958.4978,24
20260816_125500_300541,2025-02-12,002032.SZ,200,200,568.271894,524.5268,-8749.0188,19
20260816_125500_300541,2025-02-12,000582.SZ,3200,3200,46.394833,45.955302,-1406.4992,15
20260816_125500_300541,2025-02-12,301263.SZ,4900,4900,30.644365,32.01284,6705.5275,11
20260816_125500_300541,2025-02-12,002938.SZ,3400,3400,43.572708,47.12442,12075.8208,11
20260816_125500_300541,2025-02-12,603638.SH,1800,1800,83.189167,84.443505,2257.8084,10
20260816_125500_300541,2025-02-12,601077.SH,18000,18000,8.390977,8.2695,-2186.586,6
20260816_125500_300541,2025-02-12,605117.SH,400,400,361.675935,353.72601,-3179.97,3
20260816_125500_300541,2025-02-12,601728.SH,17000,17000,8.880447,9.056574,2994.159,2
20260816_125500_300541,2025-02-12,600916.SH,15000,0,10.134455,9.9892,-2178.825,1
20260816_125500_300541,2025-02-12,000975.SZ,700,0,193.561698,192.132,-1000.7886,1
20260816_125500_300541,2025-02-13,600919.SH,9900,9900,15.310248,15.13445,-1740.4002,26
20260816_125500_300541,2025-02-13,600299.SH,3800,3800,39.647803,35.476776,-15849.9026,25
20260816_125500_300541,2025-02-13,002032.SZ,200,200,568.271894,522.60286,-9133.8068,20
20260816_125500_300541,2025-02-13,000582.SZ,3200,3200,46.394833,45.51919,-2802.0576,16
20260816_125500_300541,2025-02-13,301263.SZ,4900,4900,30.644365,31.38551,3631.6105,12
20260816_125500_300541,2025-02-13,002938.SZ,3400,3400,43.572708,45.24345,5680.5228,12
20260816_125500_300541,2025-02-13,603638.SH,1800,1800,83.189167,82.52327,-1198.6146,11
20260816_125500_300541,2025-02-13,601077.SH,18000,18000,8.390977,8.255625,-2436.336,7
20260816_125500_300541,2025-02-13,605117.SH,400,400,361.675935,345.07125,-6641.874,4
20260816_125500_300541,2025-02-13,601728.SH,17000,17000,8.880447,9.079976,3391.993,3
20260816_125500_300541,2025-02-13,600916.SH,15000,15000,10.134455,9.88975,-3670.575,2
20260816_125500_300541,2025-02-13,000975.SZ,700,700,193.561698,191.484,-1454.3886,2
20260816_125500_300541,2025-02-14,600919.SH,9900,9900,15.310248,15.054795,-2528.9847,27
20260816_125500_300541,2025-02-14,600299.SH,3800,3800,39.647803,35.34996,-16331.8034,26
20260816_125500_300541,2025-02-14,002032.SZ,200,200,568.271894,526.45074,-8364.2308,21
20260816_125500_300541,2025-02-14,000582.SZ,3200,3200,46.394833,44.810508,-5069.84,17
20260816_125500_300541,2025-02-14,301263.SZ,4900,4900,30.644365,31.61363,4749.3985,13
20260816_125500_300541,2025-02-14,002938.SZ,3400,3400,43.572708,45.62187,6967.1508,13
20260816_125500_300541,2025-02-14,603638.SH,1800,1800,83.189167,83.132125,-102.6756,12
20260816_125500_300541,2025-02-14,601077.SH,18000,18000,8.390977,8.200125,-3435.336,8
20260816_125500_300541,2025-02-14,605117.SH,400,400,361.675935,351.972675,-3881.304,5
20260816_125500_300541,2025-02-14,601728.SH,17000,17000,8.880447,9.24379,6176.831,4
20260816_125500_300541,2025-02-14,600916.SH,15000,15000,10.134455,9.8345,-4499.325,3
20260816_125500_300541,2025-02-14,000975.SZ,700,700,193.561698,192.456,-773.9886,3
20260816_125500_300541,2025-02-17,600919.SH,9900,9900,15.310248,14.911416,-3948.4368,28
20260816_125500_300541,2025-02-17,600299.SH,3800,3800,39.647803,35.793816,-14645.1506,27
20260816_125500_300541,2025-02-17,002032.SZ,200,200,568.271894,530.6024,-7533.8988,22
20260816_125500_300541,2025-02-17,000582.SZ,3200,3200,46.394833,44.97405,-4546.5056,18
20260816_125500_300541,2025-02-17,301263.SZ,4900,4900,30.644365,33.28651,12946.5105,14
20260816_125500_300541,2025-02-17,002938.SZ,3400,3400,43.572708,45.77769,7496.9388,14
20260816_125500_300541,2025-02-17,603638.SH,1800,1800,83.189167,82.14859,-1873.0386,13
20260816_125500_300541,2025-02-17,601077.SH,18000,18000,8.390977,8.18625,-3685.086,9
20260816_125500_300541,2025-02-17,605117.SH,400,400,361.675935,345.07125,-6641.874,6
20260816_125500_300541,2025-02-17,601728.SH,17000,17000,8.880447,9.536315,11149.756,5
20260816_125500_300541,2025-02-17,600916.SH,15000,15000,10.134455,9.66875,-6985.575,4
20260816_125500_300541,2025-02-17,000975.SZ,700,700,193.561698,187.272,-4402.7886,4
20260816_125500_300541,2025-02-18,600919.SH,9900,9900,15.310248,15.102588,-2055.834,29
20260816_125500_300541,2025-02-18,600299.SH,3800,3800,39.647803,35.476776,-15849.9026,28
20260816_125500_300541,2025-02-18,002032.SZ,200,200,568.271894,533.94398,-6865.5828,23
20260816_125500_300541,2025-02-18,000582.SZ,3200,3200,46.394833,44.537938,-5942.064,19
20260816_125500_300541,2025-02-18,301263.SZ,4900,4900,30.644365,33.4576,13784.8515,15
20260816_125500_300541,2025-02-18,002938.SZ,3400,3400,43.572708,45.39927,6210.3108,15
20260816_125500_300541,2025-02-18,603638.SH,1800,1800,83.189167,82.476435,-1282.9176,14
20260816_125500_300541,2025-02-18,601077.SH,18000,18000,8.390977,8.24175,-2686.086,10
20260816_125500_300541,2025-02-18,605117.SH,400,400,361.675935,338.28174,-9357.678,7
20260816_125500_300541,2025-02-18,601728.SH,17000,17000,8.880447,9.536315,11149.756,6
20260816_125500_300541,2025-02-18,600916.SH,15000,15000,10.134455,9.60245,-7980.075,5
20260816_125500_300541,2025-02-18,000975.SZ,700,700,193.561698,188.352,-3646.7886,5
20260816_125500_300541,2025-02-19,600919.SH,9900,9900,15.310248,15.022933,-2844.4185,30
20260816_125500_300541,2025-02-19,600299.SH,3800,3800,39.647803,35.318256,-16452.2786,29
20260816_125500_300541,2025-02-19,002032.SZ,200,200,568.271894,535.46288,-6561.8028,24
20260816_125500_300541,2025-02-19,000582.SZ,3200,3200,46.394833,44.374396,-6465.3984,20
20260816_125500_300541,2025-02-19,301263.SZ,4900,4900,30.644365,33.30552,13039.6595,16
20260816_125500_300541,2025-02-19,002938.SZ,3400,3400,43.572708,45.46605,6437.3628,16
20260816_125500_300541,2025-02-19,603638.SH,1800,1800,83.189167,86.73842,6388.6554,15
20260816_125500_300541,2025-02-19,601077.SH,18000,18000,8.390977,8.18625,-3685.086,11
20260816_125500_300541,2025-02-19,605117.SH,400,400,361.675935,340.333515,-8536.968,8
20260816_125500_300541,2025-02-19,601728.SH,17000,17000,8.880447,9.431006,9359.503,7
20260816_125500_300541,2025-02-19,600916.SH,15000,15000,10.134455,9.6577,-7151.325,6
20260816_125500_300541,2025-02-19,000975.SZ,700,700,193.561698,187.812,-4024.7886,6
20260816_125500_300541,2025-02-20,600919.SH,9900,9900,15.310248,14.943278,-3633.003,31
20260816_125500_300541,2025-02-20,600299.SH,3800,3800,39.647803,35.318256,-16452.2786,30
20260816_125500_300541,2025-02-20,002032.SZ,200,200,568.271894,537.89312,-6075.7548,25
20260816_125500_300541,2025-02-20,000582.SZ,3200,3200,46.394833,43.992798,-7686.512,21
20260816_125500_300541,2025-02-20,301263.SZ,4900,4900,30.644365,33.24849,12760.2125,17
20260816_125500_300541,2025-02-20,002938.SZ,3400,3400,43.572708,46.94634,11470.3488,17
20260816_125500_300541,2025-02-20,603638.SH,1800,1800,83.189167,90.344715,12879.9864,16
20260816_125500_300541,2025-02-20,601077.SH,18000,18000,8.390977,8.18625,-3685.086,12
20260816_125500_300541,2025-02-20,605117.SH,400,400,361.675935,337.08798,-9835.182,9
20260816_125500_300541,2025-02-20,601728.SH,17000,17000,8.880447,9.150182,4585.495,8
20260816_125500_300541,2025-02-20,600916.SH,15000,15000,10.134455,9.75715,-5659.575,7
20260816_125500_300541,2025-02-20,000975.SZ,700,700,193.561698,188.352,-3646.7886,7
20260816_125500_300541,2025-02-21,600919.SH,9900,9900,15.310248,14.608727,-6945.0579,32
20260816_125500_300541,2025-02-21,600299.SH,3800,3800,39.647803,34.8744,-18138.9314,31
20260816_125500_300541,2025-02-21,002032.SZ,200,200,568.271894,529.99484,-7655.4108,26
20260816_125500_300541,2025-02-21,000582.SZ,3200,3200,46.394833,44.210854,-6988.7328,22
20260816_125500_300541,2025-02-21,301263.SZ,4900,4900,30.644365,33.43859,13691.7025,18
20260816_125500_300541,2025-02-21,002938.SZ,3400,3400,43.572708,47.54736,13513.8168,18
20260816_125500_300541,2025-02-21,603638.SH,1800,1800,83.189167,91.89027,15661.9854,17
20260816_125500_300541,2025-02-21,601077.SH,18000,18000,8.390977,7.992,-7181.586,13
20260816_125500_300541,2025-02-21,605117.SH,400,400,361.675935,330.07464,-12640.518,10
20260816_125500_300541,2025-02-21,601728.SH,17000,17000,8.880447,10.06286,20101.021,9
20260816_125500_300541,2025-02-21,600916.SH,15000,15000,10.134455,9.62455,-7648.575,8
20260816_125500_300541,2025-02-21,000975.SZ,700,700,193.561698,183.492,-7048.7886,8
20260816_125500_300541,2025-02-24,600919.SH,9900,9900,15.310248,14.465348,-8364.51,33
20260816_125500_300541,2025-02-24,002032.SZ,200,200,568.271894,540.7284,-5508.6988,27
20260816_125500_300541,2025-02-24,000582.SZ,3200,3200,46.394833,44.537938,-5942.064,23
20260816_125500_300541,2025-02-24,301263.SZ,4900,4900,30.644365,33.8378,15647.8315,19
20260816_125500_300541,2025-02-24,002938.SZ,3400,3400,43.572708,46.75713,10827.0348,19
20260816_125500_300541,2025-02-24,603638.SH,1800,1800,83.189167,89.82953,11952.6534,18
20260816_125500_300541,2025-02-24,601077.SH,18000,18000,8.390977,7.881,-9179.586,14
20260816_125500_300541,2025-02-24,605117.SH,400,400,361.675935,342.60912,-7626.726,11
20260816_125500_300541,2025-02-24,601728.SH,17000,17000,8.880447,9.782036,15327.013,10
20260816_125500_300541,2025-02-24,600916.SH,15000,15000,10.134455,9.6135,-7814.325,9
20260816_125500_300541,2025-02-24,000975.SZ,700,700,193.561698,182.52,-7729.1886,9
20260816_125500_300541,2025-02-25,600919.SH,9900,9900,15.310248,14.306038,-9941.679,34
20260816_125500_300541,2025-02-25,002032.SZ,200,200,568.271894,535.46288,-6561.8028,28
20260816_125500_300541,2025-02-25,000582.SZ,3200,3200,46.394833,43.720228,-8558.736,24
20260816_125500_300541,2025-02-25,301263.SZ,4900,4900,30.644365,34.88335,20771.0265,20
20260816_125500_300541,2025-02-25,002938.SZ,3400,3400,43.572708,48.57132,16995.2808,20
20260816_125500_300541,2025-02-25,603638.SH,1800,1800,83.189167,90.532055,13217.1984,19
20260816_125500_300541,2025-02-25,601077.SH,18000,18000,8.390977,7.7145,-12176.586,15
20260816_125500_300541,2025-02-25,605117.SH,400,400,361.675935,343.50444,-7268.598,12
20260816_125500_300541,2025-02-25,601728.SH,17000,17000,8.880447,9.501212,10553.005,11
20260816_125500_300541,2025-02-25,600916.SH,15000,15000,10.134455,9.5472,-8808.825,10
20260816_125500_300541,2025-02-25,000975.SZ,700,700,193.561698,179.28,-9997.1886,10
20260816_125500_300541,2025-02-25,002034.SZ,2400,0,60.932085,68.120685,17252.64,1
20260816_125500_300541,2025-02-26,600919.SH,9900,9900,15.310248,14.290107,-10099.3959,35
20260816_125500_300541,2025-02-26,002032.SZ,200,200,568.271894,536.47548,-6359.2828,29
20260816_125500_300541,2025-02-26,000582.SZ,3200,3200,46.394833,44.15634,-7163.1776,25
20260816_125500_300541,2025-02-26,301263.SZ,4900,4900,30.644365,35.87187,25614.7745,21
20260816_125500_300541,2025-02-26,002938.SZ,3400,3400,43.572708,47.7477,14194.9728,21
20260816_125500_300541,2025-02-26,603638.SH,1800,1800,83.189167,99.57121,29487.6774,20
20260816_125500_300541,2025-02-26,601077.SH,18000,18000,8.390977,7.68675,-12676.086,16
20260816_125500_300541,2025-02-26,605117.SH,400,400,361.675935,348.20487,-5388.426,13
20260816_125500_300541,2025-02-26,601728.SH,17000,17000,8.880447,9.431006,9359.503,12
20260816_125500_300541,2025-02-26,600916.SH,15000,15000,10.134455,9.44775,-10300.575,11
20260816_125500_300541,2025-02-26,000975.SZ,700,700,193.561698,176.148,-12189.5886,11
20260816_125500_300541,2025-02-26,002034.SZ,2400,2400,60.932085,67.816405,16522.368,2
20260816_125500_300541,2025-02-27,600919.SH,9900,9900,15.310248,14.624658,-6787.341,36
20260816_125500_300541,2025-02-27,002032.SZ,200,200,568.271894,544.7788,-4698.6188,30
20260816_125500_300541,2025-02-27,000582.SZ,3200,3200,46.394833,44.42891,-6290.9536,26
20260816_125500_300541,2025-02-27,301263.SZ,4900,4900,30.644365,36.02395,26359.9665,22
20260816_125500_300541,2025-02-27,002938.SZ,3400,3400,43.572708,46.21176,8972.7768,22
20260816_125500_300541,2025-02-27,603638.SH,1800,1800,83.189167,100.50791,31173.7374,21
20260816_125500_300541,2025-02-27,601077.SH,18000,18000,8.390977,7.783875,-10927.836,17
20260816_125500_300541,2025-02-27,605117.SH,400,400,361.675935,342.124155,-7820.712,14
20260816_125500_300541,2025-02-27,601728.SH,17000,17000,8.880447,9.24379,6176.831,13
20260816_125500_300541,2025-02-27,600916.SH,15000,15000,10.134455,9.4588,-10134.825,12
20260816_125500_300541,2025-02-27,000975.SZ,700,700,193.561698,174.96,-13021.1886,12
20260816_125500_300541,2025-02-27,002034.SZ,2400,2400,60.932085,64.96378,9676.068,3
20260816_125500_300541,2025-02-28,600919.SH,9900,9900,15.310248,14.545003,-7575.9255,37
20260816_125500_300541,2025-02-28,002032.SZ,200,200,568.271894,536.678,-6318.7788,31
20260816_125500_300541,2025-02-28,000582.SZ,3200,3200,46.394833,43.938284,-7860.9568,27
20260816_125500_300541,2025-02-28,301263.SZ,4900,4900,30.644365,35.03543,21516.2185,23
20260816_125500_300541,2025-02-28,002938.SZ,3400,3400,43.572708,44.56452,3372.1608,23
20260816_125500_300541,2025-02-28,603638.SH,1800,1800,83.189167,93.67,18865.4994,22
20260816_125500_300541,2025-02-28,601077.SH,18000,18000,8.390977,7.85325,-9679.086,18
20260816_125500_300541,2025-02-28,605117.SH,400,400,361.675935,345.257775,-6567.264,15
20260816_125500_300541,2025-02-28,601728.SH,17000,17000,8.880447,9.068275,3193.076,14
20260816_125500_300541,2025-02-28,600916.SH,15000,15000,10.134455,9.35935,-11626.575,13
20260816_125500_300541,2025-02-28,000975.SZ,700,700,193.561698,174.096,-13625.9886,13
20260816_125500_300541,2025-02-28,002034.SZ,2400,2400,60.932085,62.30133,3286.188,4
20260816_125500_300541,2025-03-03,600919.SH,9900,9900,15.310248,14.704313,-5998.7565,38
20260816_125500_300541,2025-03-03,002032.SZ,200,200,568.271894,531.615,-7331.3788,32
20260816_125500_300541,2025-03-03,000582.SZ,3200,3200,46.394833,43.992798,-7686.512,28
20260816_125500_300541,2025-03-03,301263.SZ,4900,4900,30.644365,37.03148,31296.8635,24
20260816_125500_300541,2025-03-03,002938.SZ,3400,3400,43.572708,42.71694,-2909.6112,24
20260816_125500_300541,2025-03-03,603638.SH,1800,1800,83.189167,91.7966,15493.3794,23
20260816_125500_300541,2025-03-03,601077.SH,18000,18000,8.390977,7.79775,-10678.086,19
20260816_125500_300541,2025-03-03,605117.SH,400,400,361.675935,351.4131,-4105.134,16
20260816_125500_300541,2025-03-03,601728.SH,17000,17000,8.880447,9.267192,6574.665,15
20260816_125500_300541,2025-03-03,600916.SH,15000,15000,10.134455,9.3262,-12123.825,14
20260816_125500_300541,2025-03-03,000975.SZ,700,700,193.561698,173.448,-14079.5886,14
20260816_125500_300541,2025-03-03,002034.SZ,2400,2400,60.932085,61.578665,1551.792,5
20260816_125500_300541,2025-03-04,600919.SH,9900,9900,15.310248,14.799899,-5052.4551,39
20260816_125500_300541,2025-03-04,002032.SZ,200,200,568.271894,532.6276,-7128.8588,33
20260816_125500_300541,2025-03-04,000582.SZ,3200,3200,46.394833,44.374396,-6465.3984,29
20260816_125500_300541,2025-03-04,301263.SZ,4900,4900,30.644365,37.37366,32973.5455,25
20260816_125500_300541,2025-03-04,002938.SZ,3400,3400,43.572708,43.36248,-714.7752,25
20260816_125500_300541,2025-03-04,603638.SH,1800,1800,83.189167,92.26495,16336.4094,24
20260816_125500_300541,2025-03-04,601077.SH,18000,18000,8.390977,7.867125,-9429.336,20
20260816_125500_300541,2025-03-04,605117.SH,400,400,361.675935,352.196505,-3791.772,17
20260816_125500_300541,2025-03-04,601728.SH,17000,17000,8.880447,9.12678,4187.661,16
20260816_125500_300541,2025-03-04,600916.SH,15000,15000,10.134455,9.38145,-11295.075,15
20260816_125500_300541,2025-03-04,000975.SZ,700,700,193.561698,179.712,-9694.7886,15
20260816_125500_300541,2025-03-04,002034.SZ,2400,2400,60.932085,61.350455,1004.088,6
20260816_125500_300541,2025-03-05,600919.SH,9900,9900,15.310248,15.086657,-2213.5509,40
20260816_125500_300541,2025-03-05,002032.SZ,200,200,568.271894,535.6654,-6521.2988,34
20260816_125500_300541,2025-03-05,000582.SZ,3200,3200,46.394833,44.592452,-5767.6192,30
20260816_125500_300541,2025-03-05,301263.SZ,4900,4900,30.644365,37.31663,32694.0985,26
20260816_125500_300541,2025-03-05,002938.SZ,3400,3400,43.572708,43.8522,950.2728,26
20260816_125500_300541,2025-03-05,603638.SH,1800,1800,83.189167,94.41936,20214.3474,25
20260816_125500_300541,2025-03-05,601077.SH,18000,18000,8.390977,8.01975,-6682.086,21
20260816_125500_300541,2025-03-05,605117.SH,400,400,361.675935,337.16259,-9805.338,18
20260816_125500_300541,2025-03-05,601728.SH,17000,17000,8.880447,9.407604,8961.669,17
20260816_125500_300541,2025-03-05,600916.SH,15000,15000,10.134455,9.42565,-10632.075,16
20260816_125500_300541,2025-03-05,000975.SZ,700,700,193.561698,182.52,-7729.1886,16
20260816_125500_300541,2025-03-05,002034.SZ,2400,2400,60.932085,61.578665,1551.792,7
20260816_125500_300541,2025-03-06,600919.SH,9900,9900,15.310248,14.943278,-3633.003,41
20260816_125500_300541,2025-03-06,002032.SZ,200,200,568.271894,536.37422,-6379.5348,35
20260816_125500_300541,2025-03-06,000582.SZ,3200,3200,46.394833,44.537938,-5942.064,31
20260816_125500_300541,2025-03-06,301263.SZ,4900,4900,30.644365,38.30515,37537.8465,27
20260816_125500_300541,2025-03-06,002938.SZ,3400,3400,43.572708,43.77429,685.3788,27
20260816_125500_300541,2025-03-06,603638.SH,1800,1800,83.189167,96.66744,24260.8914,26
20260816_125500_300541,2025-03-06,601077.SH,18000,18000,8.390977,7.85325,-9679.086,22
20260816_125500_300541,2025-03-06,605117.SH,400,400,361.675935,337.9833,-9477.054,19
20260816_125500_300541,2025-03-06,601728.SH,17000,17000,8.880447,9.665026,13337.843,18
20260816_125500_300541,2025-03-06,600916.SH,15000,15000,10.134455,9.44775,-10300.575,17
20260816_125500_300541,2025-03-06,000975.SZ,700,700,193.561698,181.008,-8787.5886,17
20260816_125500_300541,2025-03-06,002034.SZ,2400,2400,60.932085,61.046175,273.816,8
20260816_125500_300541,2025-03-07,600919.SH,9900,9900,15.310248,14.81583,-4894.7382,42
20260816_125500_300541,2025-03-07,002032.SZ,200,200,568.271894,534.04524,-6845.3308,36
20260816_125500_300541,2025-03-07,000582.SZ,3200,3200,46.394833,44.97405,-4546.5056,32
20260816_125500_300541,2025-03-07,301263.SZ,4900,4900,30.644365,38.70436,39493.9755,28
20260816_125500_300541,2025-03-07,002938.SZ,3400,3400,43.572708,43.44039,-449.8812,28
20260816_125500_300541,2025-03-07,603638.SH,1800,1800,83.189167,97.60414,25946.9514,27
20260816_125500_300541,2025-03-07,601077.SH,18000,18000,8.390977,7.68675,-12676.086,23
20260816_125500_300541,2025-03-07,605117.SH,400,400,361.675935,335.81961,-10342.53,20
20260816_125500_300541,2025-03-07,601728.SH,17000,17000,8.880447,9.618222,12542.175,19
20260816_125500_300541,2025-03-07,600916.SH,15000,15000,10.134455,9.42565,-10632.075,18
20260816_125500_300541,2025-03-07,000975.SZ,700,700,193.561698,180.684,-9014.3886,18
20260816_125500_300541,2025-03-07,002034.SZ,2400,2400,60.932085,64.50736,8580.66,9
20260816_125500_300541,2025-03-10,600919.SH,9900,9900,15.310248,14.768037,-5367.8889,43
20260816_125500_300541,2025-03-10,002032.SZ,200,200,568.271894,535.46288,-6561.8028,37
20260816_125500_300541,2025-03-10,000582.SZ,3200,3200,46.394833,45.846274,-1755.3888,33
20260816_125500_300541,2025-03-10,301263.SZ,4900,4900,30.644365,41.38477,52627.9845,29
20260816_125500_300541,2025-03-10,002938.SZ,3400,3400,43.572708,43.31796,-866.1432,29
20260816_125500_300541,2025-03-10,603638.SH,1800,1800,83.189167,97.4168,25609.7394,28
20260816_125500_300541,2025-03-10,601077.SH,18000,18000,8.390977,7.68675,-12676.086,24
20260816_125500_300541,2025-03-10,605117.SH,400,400,361.675935,335.931525,-10297.764,21
20260816_125500_300541,2025-03-10,601728.SH,17000,17000,8.880447,9.313996,7370.333,20
20260816_125500_300541,2025-03-10,600916.SH,15000,15000,10.134455,9.4146,-10797.825,19
20260816_125500_300541,2025-03-10,000975.SZ,700,700,193.561698,182.304,-7880.3886,19
20260816_125500_300541,2025-03-10,002034.SZ,2400,2400,60.932085,65.11592,10041.204,10
20260816_125500_300541,2025-03-11,600919.SH,9900,9900,15.310248,14.847692,-4579.3044,44
20260816_125500_300541,2025-03-11,002032.SZ,200,200,568.271894,539.41202,-5771.9748,38
20260816_125500_300541,2025-03-11,000582.SZ,3200,3200,46.394833,45.573704,-2627.6128,34
20260816_125500_300541,2025-03-11,301263.SZ,4900,4900,30.644365,39.04654,41170.6575,30
20260816_125500_300541,2025-03-11,002938.SZ,3400,3400,43.572708,42.60564,-3288.0312,30
20260816_125500_300541,2025-03-11,603638.SH,1800,1800,83.189167,97.088955,25019.6184,29
20260816_125500_300541,2025-03-11,601077.SH,18000,18000,8.390977,7.8255,-10178.586,25
20260816_125500_300541,2025-03-11,605117.SH,400,400,361.675935,332.872515,-11521.368,22
20260816_125500_300541,2025-03-11,601728.SH,17000,17000,8.880447,9.407604,8961.669,21
20260816_125500_300541,2025-03-11,600916.SH,15000,15000,10.134455,9.4809,-9803.325,20
20260816_125500_300541,2025-03-11,000975.SZ,700,700,193.561698,182.952,-7426.7886,20
20260816_125500_300541,2025-03-11,002034.SZ,2400,2400,60.932085,64.849675,9402.216,11
20260816_125500_300541,2025-03-12,600919.SH,9900,9900,15.310248,14.688382,-6156.4734,45
20260816_125500_300541,2025-03-12,002032.SZ,200,200,568.271894,537.1843,-6217.5188,39
20260816_125500_300541,2025-03-12,000582.SZ,3200,3200,46.394833,44.97405,-4546.5056,35
20260816_125500_300541,2025-03-12,301263.SZ,4900,4900,30.644365,39.74991,44617.1705,31
20260816_125500_300541,2025-03-12,002938.SZ,3400,3400,43.572708,42.60564,-3288.0312,31
20260816_125500_300541,2025-03-12,603638.SH,1800,1800,83.189167,95.07505,21394.5894,30
20260816_125500_300541,2025-03-12,601077.SH,18000,18000,8.390977,7.7145,-12176.586,26
20260816_125500_300541,2025-03-12,605117.SH,400,400,361.675935,334.513935,-10864.8,23
20260816_125500_300541,2025-03-12,601728.SH,17000,17000,8.880447,9.278893,6773.582,22
20260816_125500_300541,2025-03-12,600916.SH,15000,15000,10.134455,9.5472,-8808.825,21
20260816_125500_300541,2025-03-12,000975.SZ,700,700,193.561698,184.896,-6065.9886,21
20260816_125500_300541,2025-03-12,002034.SZ,2400,2400,60.932085,65.57234,11136.612,12
20260816_125500_300541,2025-03-13,600919.SH,9900,9900,15.310248,14.879554,-4263.8706,46
20260816_125500_300541,2025-03-13,002032.SZ,200,200,568.271894,537.1843,-6217.5188,40
20260816_125500_300541,2025-03-13,000582.SZ,3200,3200,46.394833,44.810508,-5069.84,36
20260816_125500_300541,2025-03-13,301263.SZ,4900,4900,30.644365,37.92495,35674.8665,32
20260816_125500_300541,2025-03-13,002938.SZ,3400,3400,43.572708,41.63733,-6580.2852,32
20260816_125500_300541,2025-03-13,603638.SH,1800,1800,83.189167,93.38899,18359.6814,31
20260816_125500_300541,2025-03-13,601077.SH,18000,18000,8.390977,7.79775,-10678.086,27
20260816_125500_300541,2025-03-13,605117.SH,400,400,361.675935,327.948255,-13491.072,24
20260816_125500_300541,2025-03-13,601728.SH,17000,17000,8.880447,9.161883,4784.412,23
