run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260809_004410_5b32d2,2025-12-22,1746489.068703,-529483.081997,2275972.1507,0.00202133,4611.623,0.00951014
20260809_004410_5b32d2,2025-12-23,1737708.353003,-529609.149397,2267317.5024,-0.00502764,4620.734,0.00197566
20260809_004410_5b32d2,2025-12-24,1748631.831886,-529735.246814,2278367.0787,0.00628614,4634.058,0.00288352
20260809_004410_5b32d2,2025-12-25,1758445.909247,-529861.374253,2288307.2835,0.00561243,4642.536,0.0018295
20260809_004410_5b32d2,2025-12-26,1762730.800777,-529987.531723,2292718.3325,0.00243675,4657.24,0.00316723
20260809_004410_5b32d2,2025-12-29,1750424.730669,-530113.719231,2280538.4499,-0.00698125,4639.372,-0.00383661
20260809_004410_5b32d2,2025-12-30,1744379.280117,-530239.936783,2274619.2169,-0.0034537,4651.282,0.00256716
20260809_004410_5b32d2,2025-12-31,1743028.007113,-530366.184387,2273394.1915,-0.00077464,4629.94,-0.00458841
20260809_004410_5b32d2,2026-01-05,1754147.32015,-530492.46205,2284639.7822,0.00637931,4717.746,0.01896482
20260809_004410_5b32d2,2026-01-06,1770260.150542,-418829.723958,2189089.8745,0.00918556,4790.694,0.01546247
20260809_004410_5b32d2,2026-01-07,1760975.019179,-418929.445321,2179904.4645,-0.00524507,4776.666,-0.00292818
20260809_004410_5b32d2,2026-01-08,1769210.698873,-419029.190427,2188239.8893,0.00467677,4737.654,-0.0081672
20260809_004410_5b32d2,2026-01-09,1797312.816918,-419128.959282,2216441.7762,0.01588399,4758.922,0.00448914
20260809_004410_5b32d2,2026-01-12,1822502.054808,-419228.751892,2241730.8067,0.01401494,4789.915,0.00651261
20260809_004410_5b32d2,2026-01-13,1833894.283139,-419328.568261,2253222.8514,0.00625087,4761.032,-0.00602996
20260809_004410_5b32d2,2026-01-14,1852730.919904,-419428.408396,2272159.3283,0.01027139,4741.931,-0.00401195
20260809_004410_5b32d2,2026-01-15,1855794.163397,-419528.272303,2275322.4357,0.00165337,4751.429,0.00200298
20260809_004410_5b32d2,2026-01-16,1828688.238313,-419628.159987,2248316.3983,-0.01460611,4731.873,-0.00411581
20260809_004410_5b32d2,2026-01-19,1855795.713046,-419728.071454,2275523.7845,0.01482345,4734.456,0.00054587
20260809_004410_5b32d2,2026-01-20,1878132.309791,-419828.006709,2297960.3165,0.01203613,4718.878,-0.00329035
20260809_004410_5b32d2,2026-01-21,1874900.616342,-419927.965758,2294828.5821,-0.0017207,4723.07,0.00088835
20260809_004410_5b32d2,2026-01-22,1895579.750693,-420027.948607,2315607.6993,0.01102946,4723.709,0.00013529
20260809_004410_5b32d2,2026-01-23,1910307.435639,-420127.955261,2330435.3909,0.00776949,4702.496,-0.00449075
20260809_004410_5b32d2,2026-01-26,1919132.523373,-420227.985727,2339360.5091,0.00461972,4706.964,0.00095013
20260809_004410_5b32d2,2026-01-27,1896341.555591,-420328.040009,2316669.5956,-0.01187566,4705.692,-0.00027024
20260809_004410_5b32d2,2026-01-28,1891048.261886,-420428.118114,2311476.38,-0.00279132,4717.991,0.00261364
20260809_004410_5b32d2,2026-01-29,1905537.561853,-420528.220047,2326065.7819,0.00766205,4753.87,0.00760472
20260809_004410_5b32d2,2026-01-30,1908924.500786,-420628.345814,2329552.8466,0.00177742,4706.34,-0.00999817
20260809_004410_5b32d2,2026-02-02,1857290.98958,-420728.49542,2278019.485,-0.02704848,4605.98,-0.02132443
20260809_004410_5b32d2,2026-02-03,1900707.681729,-420828.668871,2321536.3506,0.02337635,4660.108,0.01175168
20260809_004410_5b32d2,2026-02-04,1933913.249327,-420928.866173,2354842.1155,0.01747011,4698.683,0.00827771
20260809_004410_5b32d2,2026-02-05,1941291.620968,-421029.087332,2362320.7083,0.00381525,4670.419,-0.0060153
20260809_004410_5b32d2,2026-02-06,1945091.846147,-421129.332353,2366221.1785,0.00195758,4643.596,-0.00574317
20260809_004410_5b32d2,2026-02-09,1960830.377459,-421229.601241,2382059.9787,0.00809141,4719.056,0.01625034
20260809_004410_5b32d2,2026-02-10,1970058.460397,-421329.894003,2391388.3544,0.00470621,4724.295,0.00111018
20260809_004410_5b32d2,2026-02-11,1954057.146455,-421430.210645,2375487.3571,-0.00812225,4713.818,-0.00221769
20260809_004410_5b32d2,2026-02-12,1952725.844929,-421530.551171,2374256.3961,-0.0006813,4719.578,0.00122194
20260809_004410_5b32d2,2026-02-13,1929821.596512,-421630.915588,2351452.5121,-0.01172937,4660.406,-0.01253756
20260809_004410_5b32d2,2026-02-24,1975114.613499,-421731.303901,2396845.9174,0.02347005,4707.544,0.01011457
20260809_004410_5b32d2,2026-02-25,1993358.310983,-421831.716117,2415190.0271,0.00923678,4735.886,0.00602055
20260809_004410_5b32d2,2026-02-26,1996723.042661,-421932.152239,2418655.1949,0.00168797,4726.874,-0.00190292
20260809_004410_5b32d2,2026-02-27,2028998.647824,-422032.612276,2451031.2601,0.01616429,4710.647,-0.00343292
20260809_004410_5b32d2,2026-03-02,2027497.236769,-422133.096231,2449630.333,-0.00073998,4728.669,0.0038258
20260809_004410_5b32d2,2026-03-03,1991021.554689,-422233.604111,2413255.1588,-0.0179905,4655.897,-0.01538953
20260809_004410_5b32d2,2026-03-04,1954646.304247,-287045.970953,2241692.2752,-0.01826964,4602.625,-0.01144183
20260809_004410_5b32d2,2026-03-05,1964492.263568,-287114.315232,2251606.5788,0.00503721,4647.692,0.00979159
20260809_004410_5b32d2,2026-03-06,2009975.087417,-287182.675783,2297157.7632,0.02315246,4660.439,0.00274265
20260809_004410_5b32d2,2026-03-09,1991982.826889,-287251.052611,2279233.8795,-0.00895148,4615.455,-0.00965231
20260809_004410_5b32d2,2026-03-10,2017894.637681,-287319.445719,2305214.0834,0.01300805,4674.756,0.01284835
20260809_004410_5b32d2,2026-03-11,2027117.11129,-287387.85511,2314504.9664,0.00457034,4704.496,0.00636183
20260809_004410_5b32d2,2026-03-12,2034397.68711,-287456.28079,2321853.9679,0.00359159,4687.56,-0.00359996
20260809_004410_5b32d2,2026-03-13,2021905.010038,-287524.722762,2309429.7328,-0.00614073,4669.14,-0.00392955
20260809_004410_5b32d2,2026-03-16,2021674.643471,-287593.181029,2309267.8245,-0.00011394,4671.559,0.00051808
20260809_004410_5b32d2,2026-03-17,2000005.943804,-287661.655596,2287667.5994,-0.01071819,4637.439,-0.00730377
20260809_004410_5b32d2,2026-03-18,2012916.479297,-170756.704603,2183673.1839,0.00645525,4658.332,0.00450529
20260809_004410_5b32d2,2026-03-19,1973838.534739,-170797.360961,2144635.8957,-0.01941359,4583.251,-0.01611757
20260809_004410_5b32d2,2026-03-20,1937285.554201,-170838.026999,2108123.5812,-0.01851873,4567.018,-0.00354181
20260809_004410_5b32d2,2026-03-23,1816638.983364,-81767.567536,1898406.5509,-0.06227609,4417.997,-0.03262983
20260809_004410_5b32d2,2026-03-24,1876269.441705,68669.112805,1807600.3289,0.03282461,4474.722,0.01283953
20260809_004410_5b32d2,2026-03-25,1914000.687605,68669.112805,1845331.5748,0.02010972,4537.466,0.01402188
20260809_004410_5b32d2,2026-03-26,1904624.756205,68669.112805,1835955.6434,-0.0048986,4477.534,-0.01320825
20260809_004410_5b32d2,2026-03-27,1914975.530705,68669.112805,1846306.4179,0.00543455,4502.57,0.00559147
20260809_004410_5b32d2,2026-03-30,1905933.309705,68669.112805,1837264.1969,-0.00472185,4491.95,-0.00235865
20260809_004410_5b32d2,2026-03-31,1887865.020205,68669.112805,1819195.9074,-0.00948002,4450.049,-0.00932802
20260809_004410_5b32d2,2026-04-01,1916976.294105,68669.112805,1848307.1813,0.01542021,4526.066,0.01708228
20260809_004410_5b32d2,2026-04-02,1902746.93415,-168446.82535,2071193.7595,-0.00742281,4478.915,-0.01041766
20260809_004410_5b32d2,2026-04-03,1861470.532563,-168486.931737,2029957.4643,-0.02169306,4440.789,-0.00851233
20260809_004410_5b32d2,2026-04-07,1865927.115778,-205971.950422,2071899.0662,0.00239412,4440.616,-3.896e-05
20260809_004410_5b32d2,2026-04-08,1901552.298837,-206020.991363,2107573.2902,0.01909248,4595.556,0.03489156
20260809_004410_5b32d2,2026-04-09,1869801.71802,-206070.04398,2075871.762,-0.01669719,4566.223,-0.00638291
20260809_004410_5b32d2,2026-04-10,1885010.783824,-206119.108276,2091129.8921,0.00813405,4636.566,0.01540507
20260809_004410_5b32d2,2026-04-13,1869101.127446,-206168.184254,2075269.3117,-0.00844009,4646.155,0.00206813
20260809_004410_5b32d2,2026-04-14,1877746.484683,-206217.271917,2083963.7566,0.00462541,4701.284,0.01186551
20260809_004410_5b32d2,2026-04-15,1906919.989932,-206266.371268,2113186.3612,0.01553645,4685.246,-0.00341141
20260809_004410_5b32d2,2026-04-16,1911354.022992,-206315.482308,2117669.5053,0.00232523,4736.608,0.0109625
20260809_004410_5b32d2,2026-04-17,1892111.747358,-206364.605042,2098476.3524,-0.01006735,4728.672,-0.00167546
20260809_004410_5b32d2,2026-04-20,1889670.522528,-206413.739472,2096084.262,-0.00129021,4757.442,0.00608416
20260809_004410_5b32d2,2026-04-21,1889841.497399,-206462.885601,2096304.383,9.048e-05,4767.997,0.00221863
20260809_004410_5b32d2,2026-04-22,1888953.06287,-206512.04343,2095465.1063,-0.00047011,4799.627,0.00663381
20260809_004410_5b32d2,2026-04-23,1892135.612677,-148922.808723,2041058.4214,0.00168482,4786.327,-0.00277105
20260809_004410_5b32d2,2026-04-24,1873258.300566,-148958.266534,2022216.5671,-0.00997672,4769.369,-0.00354301
20260809_004410_5b32d2,2026-04-27,1863101.478612,-148993.732788,2012095.2114,-0.00542201,4770.947,0.00033086
20260809_004410_5b32d2,2026-04-28,1862752.811855,-119483.969945,1982236.7818,-0.00018714,4758.209,-0.00266991
20260809_004410_5b32d2,2026-04-29,1880770.613191,-119512.418509,2000283.0317,0.00967267,4810.347,0.01095748
20260809_004410_5b32d2,2026-04-30,1876362.887253,-119540.873847,1995903.7611,-0.00234357,4807.307,-0.00063197
20260809_004410_5b32d2,2026-05-06,1873588.25234,-119569.33596,1993157.5883,-0.00147873,4877.094,0.01451686
20260809_004410_5b32d2,2026-05-07,1871480.391083,-115653.130017,1987133.5211,-0.00112504,4900.51,0.00480122
20260809_004410_5b32d2,2026-05-08,1877273.425223,-115680.666477,1992954.0917,0.00309543,4871.912,-0.00583572
20260809_004410_5b32d2,2026-05-11,1885751.471607,-115708.209493,2001459.6811,0.00451615,4951.837,0.01640526
20260809_004410_5b32d2,2026-05-12,1871560.371334,-115735.759066,1987296.1304,-0.00752544,4948.047,-0.00076537
20260809_004410_5b32d2,2026-05-13,1866834.071899,-142319.496901,2009153.5688,-0.00252533,4998.342,0.01016462
20260809_004410_5b32d2,2026-05-14,1845596.852705,-142353.382495,1987950.2352,-0.01137606,4914.597,-0.01675456
20260809_004410_5b32d2,2026-05-15,1825030.801639,-141448.767861,1966479.5695,-0.01114331,4859.593,-0.01119197
20260809_004410_5b32d2,2026-05-18,1809234.927361,-141482.446139,1950717.3735,-0.00865513,4833.524,-0.00536444
20260809_004410_5b32d2,2026-05-19,1827535.337332,-118778.664268,1946314.0016,0.010115,4852.883,0.00400515
20260809_004410_5b32d2,2026-05-20,1813708.306298,-118806.944902,1932515.2512,-0.00756594,4850.7,-0.00044984
20260809_004410_5b32d2,2026-05-21,1795888.56133,-118835.23227,1914723.7936,-0.00982503,4783.098,-0.01393655
20260809_004410_5b32d2,2026-05-22,1795589.273403,-119044.491797,1914633.7652,-0.00016665,4845.096,0.01296189
20260809_004410_5b32d2,2026-05-25,1795738.149376,-119072.835724,1914810.9851,8.291e-05,4921.598,0.01578957
20260809_004410_5b32d2,2026-05-26,1792644.467001,-119101.186399,1911745.6534,-0.00172279,4947.849,0.00533384
20260809_004410_5b32d2,2026-05-27,1775012.269213,-137730.051087,1912742.3203,-0.00983586,4908.172,-0.00801904
20260809_004410_5b32d2,2026-05-28,1764613.521865,-131455.752135,1896069.274,-0.00585841,4914.214,0.00123101
20260809_004410_5b32d2,2026-05-29,1788611.236674,-194663.860326,1983275.097,0.01359942,4892.121,-0.00449573
20260809_004410_5b32d2,2026-06-01,1810353.885436,-194710.208864,2005064.0943,0.01215616,4844.255,-0.0097843
20260809_004410_5b32d2,2026-06-02,1803861.934162,-194756.568438,1998618.5026,-0.00358601,4914.559,0.01451286
20260809_004410_5b32d2,2026-06-03,1786775.586451,-194802.939049,1981578.5255,-0.00947209,4938.809,0.00493432
20260809_004410_5b32d2,2026-06-04,1761711.519757,-233614.617743,1995326.1375,-0.01402754,4904.746,-0.00689701
20260809_004410_5b32d2,2026-06-05,1774384.919437,-228902.209563,2003287.129,0.0071938,4816.92,-0.01790633
20260809_004410_5b32d2,2026-06-08,1751165.914011,-228956.710089,1980122.6241,-0.01308566,4713.636,-0.02144192
20260809_004410_5b32d2,2026-06-09,1753625.469542,-197303.601358,1950929.0709,0.00140452,4801.811,0.01870637
20260809_004410_5b32d2,2026-06-10,1764379.563108,-163558.109192,1927937.6723,0.00613249,4748.594,-0.01108269
20260809_004410_5b32d2,2026-06-11,1751209.554028,-75042.528372,1826252.0824,-0.00746439,4722.412,-0.00551363
20260809_004410_5b32d2,2026-06-12,1771613.791459,-75060.395641,1846674.1871,0.01165151,4777.32,0.01162711
20260809_004410_5b32d2,2026-06-15,1774580.195637,-75078.267163,1849658.4628,0.00167441,4777.32,0.0
20260809_004410_5b32d2,2026-06-16,1754137.694859,-75096.142941,1829233.8378,-0.01151963,4777.32,0.0
20260809_004410_5b32d2,2026-06-17,1741074.985225,-75114.022975,1816189.0082,-0.0074468,4777.32,0.0
20260809_004410_5b32d2,2026-06-18,1716153.606899,-46379.813201,1762533.4201,-0.01431379,4777.32,0.0
20260809_004410_5b32d2,2026-06-22,1721749.054486,-46390.856014,1768139.9105,0.00326046,4777.32,0.0
20260809_004410_5b32d2,2026-06-23,1739868.116789,30926.416489,1708941.7003,0.01052364,4777.32,0.0
20260809_004410_5b32d2,2026-06-24,1709090.575689,30926.416489,1678164.1592,-0.01768958,4777.32,0.0
20260809_004410_5b32d2,2026-06-25,1694169.114189,30926.416489,1663242.6977,-0.00873064,4777.32,0.0
20260809_004410_5b32d2,2026-06-26,1668731.822289,30926.416489,1637805.4058,-0.01501461,4777.32,0.0
20260809_004410_5b32d2,2026-06-29,1668731.822289,30926.416489,1637805.4058,0.0,4777.32,0.0
20260809_004410_5b32d2,2026-06-30,1668731.822289,30926.416489,1637805.4058,0.0,4777.32,0.0
20260809_004410_5b32d2,2026-07-01,1668731.822289,30926.416489,1637805.4058,0.0,4777.32,0.0
20260809_004410_5b32d2,2026-07-02,1668731.822289,30926.416489,1637805.4058,0.0,4777.32,0.0
20260809_004410_5b32d2,2026-07-03,1668731.822289,30926.416489,1637805.4058,0.0,4777.32,0.0
20260809_004410_5b32d2,2026-07-06,1736523.150478,-45322.554522,1781845.705,0.04062446,4777.32,0.0
20260809_004410_5b32d2,2026-07-07,1712155.268694,-45333.345606,1757488.6143,-0.01403257,4777.32,0.0
20260809_004410_5b32d2,2026-07-08,1723613.52524,-45344.13926,1768957.6645,0.0066923,4777.32,0.0
20260809_004410_5b32d2,2026-07-09,1715582.126416,-45354.935484,1760937.0619,-0.00465963,4777.32,0.0
20260809_004410_5b32d2,2026-07-10,1711912.392022,-45365.734278,1757278.1263,-0.00213906,4777.32,0.0
20260809_004410_5b32d2,2026-07-13,1729070.048957,-45376.535643,1774446.5846,0.01002251,4777.32,0.0
20260809_004410_5b32d2,2026-07-14,1745026.78122,-45387.33958,1790414.1208,0.00922851,4777.32,0.0
20260809_004410_5b32d2,2026-07-15,1768747.99701,-45398.14609,1814146.1431,0.01359361,4777.32,0.0
20260809_004410_5b32d2,2026-07-16,1761618.579828,-45408.955172,1807027.535,-0.00403077,4777.32,0.0
20260809_004410_5b32d2,2026-07-17,1752708.362772,-45419.766828,1798128.1296,-0.00505797,4777.32,0.0
20260809_004410_5b32d2,2026-07-20,1768132.518242,-45430.581058,1813563.0993,0.00880018,4777.32,0.0
20260809_004410_5b32d2,2026-07-21,1754656.955437,-45441.397863,1800098.3533,-0.00762135,4777.32,0.0
20260809_004410_5b32d2,2026-07-22,1752507.933456,-45452.217244,1797960.1507,-0.00122475,4777.32,0.0
20260809_004410_5b32d2,2026-07-23,1768488.405,-45463.0392,1813951.4442,0.00911863,4777.32,0.0
20260809_004410_5b32d2,2026-07-24,1750257.767367,-45473.863733,1795731.6311,-0.0103086,4777.32,0.0
20260809_004410_5b32d2,2026-07-27,1761571.491956,-45484.690844,1807056.1828,0.00646403,4777.32,0.0
20260809_004410_5b32d2,2026-07-28,1768989.855668,-45495.520532,1814485.3762,0.00421122,4777.32,0.0
20260809_004410_5b32d2,2026-07-29,1791959.809401,-45506.352799,1837466.1622,0.01298479,4777.32,0.0
20260809_004410_5b32d2,2026-07-30,1815022.888955,-45517.187645,1860540.0766,0.01287031,4777.32,0.0
20260809_004410_5b32d2,2026-07-31,1815092.06753,-45528.02507,1860620.0926,3.811e-05,4777.32,0.0
