run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260809_004410_5b32d2,2024-07-25,601099.SH,buy,200,8.593105,1718.621,1.716904,0.429655,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-07-25,601198.SH,buy,200,8.751503,1750.3006,1.748552,0.437575,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-07-25,600864.SH,buy,100,49.641652,4964.1652,4.959206,1.241041,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-07-25,002673.SZ,buy,200,15.588423,3117.6846,3.11457,0.779421,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-07-25,600155.SH,buy,200,16.889112,3377.8224,3.374448,0.844456,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-07-25,601901.SH,buy,400,7.534593,3013.8372,3.010826,0.753459,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-07-25,300849.SZ,buy,300,19.516777,5855.0331,5.849184,1.463758,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-07-25,000725.SZ,buy,100,20.16999,2016.999,2.014984,0.50425,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-07-25,605368.SH,buy,100,23.765842,2376.5842,2.37421,0.594146,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-07-25,301109.SZ,buy,100,23.90356,2390.356,2.387968,0.597589,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-07-25,601766.SH,buy,200,10.810099,2162.0198,2.15986,0.540505,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-07-25,603167.SH,buy,300,10.693933,3208.1799,3.204975,0.802045,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-07-25,002026.SZ,buy,100,30.636816,3063.6816,3.060621,0.76592,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-07-25,300194.SZ,buy,100,25.551706,2555.1706,2.552618,0.638793,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-07-25,300193.SZ,buy,200,20.374955,4074.991,4.07092,1.018748,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-05,300849.SZ,sell,200,20.46999,4093.998,4.098096,1.0235,0.4094,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-08-05,601766.SH,sell,100,10.884095,1088.4095,1.089499,0.272102,0.108841,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-08-05,601128.SH,sell,1700,9.667033,16433.9561,16.450407,4.108489,1.643396,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-08-05,601860.SH,buy,1000,3.030708,3030.708,3.02768,0.757677,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-05,002839.SZ,buy,400,5.964018,2385.6072,2.383224,0.596402,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-05,002807.SZ,buy,300,5.852647,1755.7941,1.75404,0.438949,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-05,600908.SH,buy,400,6.606956,2642.7824,2.640142,0.660696,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-05,601187.SH,buy,300,6.212787,1863.8361,1.861974,0.465959,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-05,601528.SH,buy,200,6.820534,1364.1068,1.362744,0.341027,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-05,002948.SZ,buy,600,4.527643,2716.5858,2.713872,0.679146,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-05,601077.SH,buy,200,7.045931,1409.1862,1.407778,0.352297,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-05,603323.SH,buy,300,8.620532,2586.1596,2.583576,0.64654,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-05,002966.SZ,buy,500,9.535206,4767.603,4.76284,1.191901,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-05,600033.SH,buy,100,32.036755,3203.6755,3.200475,0.800919,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-05,600368.SH,buy,100,20.983583,2098.3583,2.096262,0.52459,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-05,601099.SH,buy,300,9.221172,2766.3516,2.763588,0.691588,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-05,601198.SH,buy,200,9.713944,1942.7888,1.940848,0.485697,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-05,002673.SZ,buy,300,16.775359,5032.6077,5.02758,1.258152,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-05,601901.SH,buy,500,7.828831,3914.4155,3.910505,0.978604,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-05,000725.SZ,buy,100,20.652782,2065.2782,2.063215,0.51632,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-05,605368.SH,buy,200,23.332159,4666.4318,4.66177,1.166608,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-05,301109.SZ,buy,100,24.073329,2407.3329,2.404928,0.601833,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-05,603167.SH,buy,100,11.104694,1110.4694,1.10936,0.277617,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-05,300194.SZ,buy,200,26.799733,5359.9466,5.354592,1.339987,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-05,603368.SH,buy,100,52.058396,5205.8396,5.200639,1.30146,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-13,000725.SZ,sell,2000,19.808472,39616.944,39.6566,9.904236,3.961694,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-08-13,600863.SH,buy,100,90.35427,9035.427,9.026401,2.258857,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-13,601860.SH,buy,400,2.959116,1183.6464,1.182464,0.295912,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-13,002839.SZ,buy,200,5.784198,1156.8396,1.155684,0.28921,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-13,002807.SZ,buy,300,5.619164,1685.7492,1.684065,0.421437,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-13,600908.SH,buy,200,6.390126,1278.0252,1.276748,0.319506,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-13,601187.SH,buy,300,6.069964,1820.9892,1.81917,0.455247,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-13,601528.SH,buy,300,6.638091,1991.4273,1.989438,0.497857,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-13,002948.SZ,buy,300,4.403409,1321.0227,1.319703,0.330256,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-13,603323.SH,buy,200,8.017449,1603.4898,1.601888,0.400872,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-13,002966.SZ,buy,300,9.240992,2772.2976,2.769528,0.693074,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-13,600368.SH,buy,100,21.864783,2186.4783,2.184294,0.54662,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-13,601099.SH,buy,800,9.078429,7262.7432,7.255488,1.815686,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-13,601198.SH,buy,200,9.433153,1886.6306,1.884746,0.471658,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-13,002673.SZ,buy,100,16.564348,1656.4348,1.65478,0.414109,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-13,600155.SH,buy,200,17.87746,3575.492,3.57192,0.893873,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-13,601901.SH,buy,1200,7.576627,9091.9524,9.08287,2.272988,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-13,300849.SZ,buy,100,20.250951,2025.0951,2.023072,0.506274,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-13,605368.SH,buy,200,23.592369,4718.4738,4.71376,1.179618,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-13,601766.SH,buy,400,10.331171,4132.4684,4.12834,1.033117,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-13,600210.SH,buy,100,46.6538,4665.38,4.660719,1.166345,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-13,603167.SH,buy,300,10.764754,3229.4262,3.2262,0.807357,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-13,300193.SZ,buy,100,21.59137,2159.137,2.15698,0.539784,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-22,603167.SH,sell,4000,10.531208,42124.832,42.167,10.531208,4.212483,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-08-22,603368.SH,sell,800,49.385715,39508.572,39.54812,9.877143,3.950857,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-08-22,601860.SH,buy,500,3.030708,1515.354,1.51384,0.378839,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-22,002839.SZ,buy,400,5.844138,2337.6552,2.33532,0.584414,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-22,002807.SZ,buy,200,5.759253,1151.8506,1.1507,0.287963,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-22,601187.SH,buy,100,6.23659,623.659,0.623036,0.155915,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-22,601528.SH,buy,300,6.722296,2016.6888,2.014674,0.504172,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-22,002948.SZ,buy,100,4.527643,452.7643,0.452312,0.113191,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-22,600033.SH,buy,200,30.669853,6133.9706,6.127843,1.533493,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-22,600368.SH,buy,200,19.882082,3976.4164,3.972444,0.994104,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-22,600497.SH,buy,100,120.398528,12039.8528,12.027825,3.009963,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-22,601099.SH,buy,200,9.106978,1821.3956,1.819576,0.455349,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-22,601198.SH,buy,300,9.433153,2829.9459,2.827119,0.707486,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-22,002673.SZ,buy,200,17.091875,3418.375,3.41496,0.854594,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-22,600155.SH,buy,200,17.499562,3499.9124,3.496416,0.874978,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-22,601901.SH,buy,400,7.429508,2971.8032,2.968834,0.742951,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-22,300849.SZ,buy,600,20.342722,12205.6332,12.19344,3.051408,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-22,600742.SH,buy,100,160.712682,16071.2682,16.055213,4.017817,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-22,605368.SH,buy,200,24.286262,4857.2524,4.8524,1.214313,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-22,301109.SZ,buy,200,24.277053,4855.4106,4.85056,1.213853,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-22,600038.SH,buy,100,120.721681,12072.1681,12.060108,3.018042,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-22,600210.SH,buy,200,45.703621,9140.7242,9.131593,2.285181,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-22,002026.SZ,buy,100,30.369079,3036.9079,3.033874,0.759227,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-22,300194.SZ,buy,100,26.077191,2607.7191,2.605114,0.65193,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-22,300193.SZ,buy,100,21.743422,2174.3422,2.17217,0.543586,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-23,600908.SH,sell,100,6.797424,679.7424,0.680423,0.169936,0.067974,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-08-23,603323.SH,sell,100,8.426285,842.6285,0.843472,0.210657,0.084263,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-08-23,601901.SH,sell,6300,7.173451,45192.7413,45.237982,11.298185,4.519274,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-08-23,601099.SH,buy,600,8.792944,5275.7664,5.270496,1.318942,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-23,601198.SH,buy,600,9.138721,5483.2326,5.477755,1.370808,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-23,600864.SH,buy,100,49.747498,4974.7498,4.96978,1.243687,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-23,002673.SZ,buy,300,16.326961,4898.0883,4.893195,1.224522,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-23,600155.SH,buy,300,16.94725,5084.175,5.079096,1.271044,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-23,300849.SZ,buy,200,20.174474,4034.8948,4.030864,1.008724,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-23,600210.SH,buy,100,46.083693,4608.3693,4.603766,1.152092,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-23,002026.SZ,buy,100,29.106888,2910.6888,2.907781,0.727672,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-23,300194.SZ,buy,100,25.486021,2548.6021,2.546056,0.637151,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-08-23,300193.SZ,buy,100,21.530549,2153.0549,2.150904,0.538264,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-02,002673.SZ,sell,100,16.952431,1695.2431,1.69694,0.423811,0.169524,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-09-02,600210.SH,sell,100,48.172663,4817.2663,4.822088,1.204317,0.481727,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-09-02,601187.SH,sell,4500,5.760883,25923.9735,25.949925,6.480993,2.592397,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-09-02,601860.SH,buy,1000,2.959116,2959.116,2.95616,0.739779,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-02,002839.SZ,buy,400,5.724259,2289.7036,2.287416,0.572426,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-02,002807.SZ,buy,500,5.743688,2871.844,2.868975,0.717961,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-02,601528.SH,buy,300,6.497751,1949.3253,1.947378,0.487331,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-02,002948.SZ,buy,600,4.527643,2716.5858,2.713872,0.679146,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-02,601077.SH,buy,400,6.70977,2683.908,2.681227,0.670977,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-02,603323.SH,buy,100,8.159351,815.9351,0.81512,0.203984,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-02,002966.SZ,buy,200,9.414845,1882.969,1.881088,0.470742,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-02,600368.SH,buy,300,19.055957,5716.7871,5.711076,1.429197,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-02,601766.SH,buy,100,10.073876,1007.3876,1.006381,0.251847,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-03,601077.SH,sell,100,6.937916,693.7916,0.694486,0.173448,0.069379,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-09-03,600497.SH,sell,300,113.391795,34017.5385,34.05159,8.504385,3.401754,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-09-03,601860.SH,buy,300,2.959116,887.7348,0.886848,0.221934,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-03,002839.SZ,buy,100,5.694289,569.4289,0.56886,0.142357,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-03,002807.SZ,buy,100,5.728122,572.8122,0.57224,0.143203,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-03,600908.SH,buy,100,6.479409,647.9409,0.647294,0.161985,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-03,601528.SH,buy,100,6.469683,646.9683,0.646322,0.161742,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-03,603323.SH,buy,100,8.177089,817.7089,0.816892,0.204427,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-03,600033.SH,buy,100,29.302952,2930.2952,2.927368,0.732574,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-03,600368.SH,buy,100,18.890732,1889.0732,1.887186,0.472268,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-03,601099.SH,buy,300,8.792944,2637.8832,2.635248,0.659471,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-03,601198.SH,buy,200,8.934883,1786.9766,1.785191,0.446744,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-03,600864.SH,buy,100,49.218269,4921.8269,4.91691,1.230457,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-03,002673.SZ,buy,100,16.775359,1677.5359,1.67586,0.419384,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-03,300849.SZ,buy,300,20.097998,6029.3994,6.023376,1.50735,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-03,605368.SH,buy,100,23.852579,2385.2579,2.382875,0.596314,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-03,301109.SZ,buy,200,24.226122,4845.2244,4.840384,1.211306,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-03,601766.SH,buy,400,9.680475,3872.19,3.868322,0.968048,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-03,300194.SZ,buy,100,25.94582,2594.582,2.59199,0.648645,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-09,601077.SH,sell,100,6.81714,681.714,0.682396,0.170429,0.068171,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-09-09,600038.SH,sell,400,113.204183,45281.6732,45.327,11.320418,4.528167,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-09-09,601860.SH,buy,500,2.899457,1449.7285,1.44828,0.362432,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-09,002839.SZ,buy,400,5.559424,2223.7696,2.221548,0.555942,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-09,002807.SZ,buy,300,5.588032,1676.4096,1.674735,0.419102,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-09,600908.SH,buy,300,6.40288,1920.864,1.918945,0.480216,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-09,601528.SH,buy,200,6.357411,1271.4822,1.270212,0.317871,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-09,002948.SZ,buy,300,4.33439,1300.317,1.299018,0.325079,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-09,603323.SH,buy,200,7.85781,1571.562,1.569992,0.39289,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-09,002966.SZ,buy,200,9.535206,1907.0412,1.905136,0.47676,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-09,600033.SH,buy,200,29.046658,5809.3316,5.803528,1.452333,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-09,600368.SH,buy,300,18.505207,5551.5621,5.546016,1.387891,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-09,002673.SZ,buy,100,16.828111,1682.8111,1.68113,0.420703,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-09,300849.SZ,buy,200,18.966147,3793.2294,3.78944,0.948307,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-09,605368.SH,buy,100,23.765842,2376.5842,2.37421,0.594146,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-09,301109.SZ,buy,400,23.971468,9588.5872,9.579008,2.397147,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-09,601766.SH,buy,300,9.539974,2861.9922,2.859133,0.715498,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-09,002026.SZ,buy,100,29.604115,2960.4115,2.957454,0.740103,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-09,300194.SZ,buy,200,24.829164,4965.8328,4.960872,1.241458,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-09,300193.SZ,buy,200,22.229988,4445.9976,4.441556,1.111499,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-10,002839.SZ,sell,6000,5.488496,32930.976,32.96394,8.232744,3.293098,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-09-10,603323.SH,sell,2800,7.629683,21363.1124,21.384496,5.340778,2.136311,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-09-10,601766.SH,sell,4800,9.394716,45094.6368,45.139776,11.273659,4.509464,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-09-10,600863.SH,buy,100,90.790764,9079.0764,9.070006,2.269769,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-10,601860.SH,buy,3100,2.863661,8877.3491,8.86848,2.219337,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-10,002807.SZ,buy,1500,5.479074,8218.611,8.2104,2.054653,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-10,600908.SH,buy,1000,6.364616,6364.616,6.358258,1.591154,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-10,601528.SH,buy,1100,6.287241,6915.9651,6.909056,1.728991,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-10,002948.SZ,buy,1500,4.265371,6398.0565,6.391665,1.599514,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-10,601077.SH,buy,700,6.763556,4734.4892,4.729759,1.183622,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-10,002966.SZ,buy,700,9.361352,6552.9464,6.5464,1.638237,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-10,600033.SH,buy,400,28.192344,11276.9376,11.265672,2.819234,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-10,600368.SH,buy,400,18.009532,7203.8128,7.196616,1.800953,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-10,600941.SH,buy,100,116.459624,11645.9624,11.634328,2.911491,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-10,300849.SZ,buy,300,19.302643,5790.7929,5.785008,1.447698,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-10,600742.SH,buy,100,157.315849,15731.5849,15.715869,3.932896,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-10,605368.SH,buy,300,23.522979,7056.8937,7.049844,1.764223,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-10,301109.SZ,buy,200,24.022398,4804.4796,4.79968,1.20112,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-10,600210.SH,buy,100,48.269105,4826.9105,4.822088,1.206728,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-10,002026.SZ,buy,100,29.565866,2956.5866,2.953633,0.739147,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-10,300194.SZ,buy,100,25.157592,2515.7592,2.513246,0.62894,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-10,300193.SZ,buy,200,22.503681,4500.7362,4.49624,1.125184,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-12,605368.SH,sell,3000,21.779339,65338.017,65.40342,16.334504,6.533802,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-09-12,600863.SH,buy,100,87.735306,8773.5306,8.764766,2.193383,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-12,601860.SH,buy,200,2.863661,572.7322,0.57216,0.143183,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-12,002807.SZ,buy,100,5.354549,535.4549,0.53492,0.133864,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-12,600908.SH,buy,100,6.275333,627.5333,0.626906,0.156883,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-12,002948.SZ,buy,300,4.210156,1263.0468,1.261785,0.315762,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-12,601077.SH,buy,400,6.508074,2603.2296,2.600629,0.650807,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-12,002966.SZ,buy,100,8.893284,889.3284,0.88844,0.222332,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-12,600033.SH,buy,200,27.167168,5433.4336,5.428006,1.358358,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-12,600368.SH,buy,200,17.844306,3568.8612,3.565296,0.892215,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-12,601099.SH,buy,100,9.078429,907.8429,0.906936,0.226961,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-12,300849.SZ,buy,300,19.287348,5786.2044,5.780424,1.446551,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-12,301109.SZ,buy,100,24.192168,2419.2168,2.4168,0.604804,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-12,600210.SH,buy,100,47.318926,4731.8926,4.727165,1.182973,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-12,002026.SZ,buy,100,29.48937,2948.937,2.945991,0.737234,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-12,300194.SZ,buy,200,25.026221,5005.2442,5.000244,1.251311,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-12,300193.SZ,buy,100,23.081478,2308.1478,2.305842,0.577037,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-19,002966.SZ,sell,200,9.169142,1833.8284,1.835664,0.458457,0.183383,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-09-19,600033.SH,sell,100,27.794973,2779.4973,2.78228,0.694874,0.27795,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-09-19,002026.SZ,sell,1500,28.399812,42599.718,42.64236,10.64993,4.259972,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-09-19,601860.SH,buy,700,2.839797,1987.8579,1.985872,0.496964,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-19,002807.SZ,buy,300,5.323418,1597.0254,1.59543,0.399256,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-19,600908.SH,buy,200,6.237069,1247.4138,1.246168,0.311853,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-19,601528.SH,buy,300,6.203037,1860.9111,1.859052,0.465228,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-19,002948.SZ,buy,300,4.22396,1267.188,1.265922,0.316797,0.0,rebalance_increase,,next_open
