run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_004410_5b32d2,2023-01-04,300606.SZ,700,0,18.701993,19.07039,257.8779,1
20260809_004410_5b32d2,2023-01-04,000530.SZ,300,0,45.69606,45.441,-76.518,1
20260809_004410_5b32d2,2023-01-04,300557.SZ,400,0,32.682063,32.7744,36.9348,1
20260809_004410_5b32d2,2023-01-04,002929.SZ,300,0,41.880678,42.534735,196.2171,1
20260809_004410_5b32d2,2023-01-04,603003.SH,2300,0,7.700816,7.90372,466.6792,1
20260809_004410_5b32d2,2023-01-04,002567.SZ,300,0,37.340877,37.2415,-29.8131,1
20260809_004410_5b32d2,2023-01-04,605088.SH,800,0,17.444011,17.51663,58.0952,1
20260809_004410_5b32d2,2023-01-04,002040.SZ,700,0,22.238941,22.333044,65.8721,1
20260809_004410_5b32d2,2023-01-05,603095.SH,700,700,23.990268,25.191768,841.05,2
20260809_004410_5b32d2,2023-01-05,000055.SZ,500,500,47.376378,48.20813,415.876,2
20260809_004410_5b32d2,2023-01-05,600035.SH,2300,2300,11.061004,11.047192,-31.7676,2
20260809_004410_5b32d2,2023-01-05,002457.SZ,1100,1100,21.778214,22.09968,353.6126,2
20260809_004410_5b32d2,2023-01-05,600694.SH,200,200,99.40838,97.7925,-323.176,2
20260809_004410_5b32d2,2023-01-05,000501.SZ,300,300,75.702809,75.4017,-90.3327,2
20260809_004410_5b32d2,2023-01-05,600814.SH,300,300,46.15395,44.9407,-363.975,2
20260809_004410_5b32d2,2023-01-05,002526.SZ,1700,1700,13.529435,13.57233,72.9215,2
20260809_004410_5b32d2,2023-01-05,600790.SH,300,300,58.465752,58.76786,90.6324,2
20260809_004410_5b32d2,2023-01-05,603183.SH,1000,1000,22.542006,22.272293,-269.713,2
20260809_004410_5b32d2,2023-01-05,600846.SH,100,100,153.252574,156.959778,370.7204,2
20260809_004410_5b32d2,2023-01-05,601789.SH,1700,1700,10.561467,10.811388,424.8657,2
20260809_004410_5b32d2,2023-01-05,000719.SZ,400,400,40.830813,42.602115,708.5208,2
20260809_004410_5b32d2,2023-01-05,002818.SZ,700,700,26.311635,26.865166,387.4717,2
20260809_004410_5b32d2,2023-01-05,002124.SZ,100,100,100.030066,100.5646,53.4534,2
20260809_004410_5b32d2,2023-01-05,000735.SZ,400,400,41.3475,40.36131,-394.476,2
20260809_004410_5b32d2,2023-01-05,001201.SZ,200,200,49.138954,49.970226,166.2544,2
20260809_004410_5b32d2,2023-01-05,600128.SH,800,800,24.902143,24.901829,-0.2512,2
20260809_004410_5b32d2,2023-01-05,002469.SZ,100,100,53.722022,54.18882,46.6798,2
20260809_004410_5b32d2,2023-01-05,600202.SH,700,700,26.077813,26.19408,81.3869,2
20260809_004410_5b32d2,2023-01-05,603656.SH,800,800,23.244225,23.2356,-6.9,2
20260809_004410_5b32d2,2023-01-05,000856.SZ,700,700,15.88894,15.98178,64.988,2
20260809_004410_5b32d2,2023-01-05,603682.SH,3600,3600,6.029941,6.055808,93.1212,2
20260809_004410_5b32d2,2023-01-05,002035.SZ,100,100,94.233272,97.470884,323.7612,2
20260809_004410_5b32d2,2023-01-05,002497.SZ,100,100,156.753689,159.929766,317.6077,2
20260809_004410_5b32d2,2023-01-05,600073.SH,800,800,25.528406,26.20836,543.9632,2
20260809_004410_5b32d2,2023-01-05,002661.SZ,400,400,41.282225,41.088868,-77.3428,2
20260809_004410_5b32d2,2023-01-05,600101.SH,200,200,64.158314,64.7388,116.0972,2
20260809_004410_5b32d2,2023-01-05,000833.SZ,1600,1600,11.480332,11.668041,300.3344,2
20260809_004410_5b32d2,2023-01-05,000543.SZ,700,700,21.607942,21.53384,-51.8714,2
20260809_004410_5b32d2,2023-01-05,002144.SZ,1400,1400,11.79575,11.918409,171.7226,2
20260809_004410_5b32d2,2023-01-05,601599.SH,1800,1800,10.660471,10.54918,-200.3238,2
20260809_004410_5b32d2,2023-01-05,600125.SH,200,200,96.806273,96.513964,-58.4618,2
20260809_004410_5b32d2,2023-01-05,002012.SZ,400,400,28.659837,30.4065,698.6652,2
20260809_004410_5b32d2,2023-01-05,002300.SZ,200,200,54.128079,54.265783,27.5408,2
20260809_004410_5b32d2,2023-01-05,002606.SZ,300,300,40.899556,41.394252,148.4088,2
20260809_004410_5b32d2,2023-01-05,002117.SZ,300,300,49.601477,49.16892,-129.7671,2
20260809_004410_5b32d2,2023-01-05,000026.SZ,100,100,86.824213,87.371492,54.7279,2
20260809_004410_5b32d2,2023-01-05,603360.SH,400,400,38.81683,38.32756,-195.708,2
20260809_004410_5b32d2,2023-01-05,605259.SH,400,400,37.181022,37.922486,296.5856,2
20260809_004410_5b32d2,2023-01-05,300743.SZ,700,700,26.434348,26.978176,380.6796,2
20260809_004410_5b32d2,2023-01-05,300606.SZ,700,700,18.701993,19.19575,345.6299,2
20260809_004410_5b32d2,2023-01-05,000530.SZ,300,300,45.69606,45.243,-135.918,2
20260809_004410_5b32d2,2023-01-05,300557.SZ,400,400,32.682063,32.733432,20.5476,2
20260809_004410_5b32d2,2023-01-05,002929.SZ,300,300,41.880678,43.220614,401.9808,2
20260809_004410_5b32d2,2023-01-05,603003.SH,2300,2300,7.700816,7.87336,396.8512,2
20260809_004410_5b32d2,2023-01-05,002567.SZ,300,300,37.340877,37.2415,-29.8131,2
20260809_004410_5b32d2,2023-01-05,605088.SH,800,800,17.444011,18.303305,687.4352,2
20260809_004410_5b32d2,2023-01-05,002040.SZ,700,700,22.238941,22.272108,23.2169,2
20260809_004410_5b32d2,2023-01-06,603095.SH,700,700,23.990268,25.351008,952.518,3
20260809_004410_5b32d2,2023-01-06,000055.SZ,500,500,47.376378,48.10914,366.381,3
20260809_004410_5b32d2,2023-01-06,600035.SH,2300,2300,11.061004,10.916456,-332.4604,3
20260809_004410_5b32d2,2023-01-06,002457.SZ,1100,1100,21.778214,21.96558,206.1026,3
20260809_004410_5b32d2,2023-01-06,600694.SH,200,200,99.40838,95.96925,-687.826,3
20260809_004410_5b32d2,2023-01-06,000501.SZ,300,300,75.702809,72.9916,-813.3627,3
20260809_004410_5b32d2,2023-01-06,600814.SH,300,300,46.15395,43.528278,-787.7016,3
20260809_004410_5b32d2,2023-01-06,002526.SZ,1700,1700,13.529435,13.45275,-130.3645,3
20260809_004410_5b32d2,2023-01-06,600790.SH,300,300,58.465752,57.892594,-171.9474,3
20260809_004410_5b32d2,2023-01-06,603183.SH,1000,1000,22.542006,21.982415,-559.591,3
20260809_004410_5b32d2,2023-01-06,600846.SH,100,100,153.252574,157.468287,421.5713,3
20260809_004410_5b32d2,2023-01-06,601789.SH,1700,1700,10.561467,10.739631,302.8788,3
20260809_004410_5b32d2,2023-01-06,000719.SZ,400,400,40.830813,46.886952,2422.4556,3
20260809_004410_5b32d2,2023-01-06,002818.SZ,700,700,26.311635,26.60455,205.0405,3
20260809_004410_5b32d2,2023-01-06,002124.SZ,100,100,100.030066,100.07002,3.9954,3
20260809_004410_5b32d2,2023-01-06,000735.SZ,400,400,41.3475,39.36834,-791.664,3
20260809_004410_5b32d2,2023-01-06,001201.SZ,200,200,49.138954,49.541076,80.4244,3
20260809_004410_5b32d2,2023-01-06,600128.SH,800,800,24.902143,24.470895,-344.9984,3
20260809_004410_5b32d2,2023-01-06,002469.SZ,100,100,53.722022,54.2778,55.5778,3
20260809_004410_5b32d2,2023-01-06,600202.SH,700,700,26.077813,26.24369,116.1139,3
20260809_004410_5b32d2,2023-01-06,603656.SH,800,800,23.244225,23.1132,-104.82,3
20260809_004410_5b32d2,2023-01-06,000856.SZ,700,700,15.88894,15.83154,-40.18,3
20260809_004410_5b32d2,2023-01-06,603682.SH,3600,3600,6.029941,5.966752,-227.4804,3
20260809_004410_5b32d2,2023-01-06,002035.SZ,100,100,94.233272,96.632064,239.8792,3
20260809_004410_5b32d2,2023-01-06,002497.SZ,100,100,156.753689,161.64873,489.5041,3
20260809_004410_5b32d2,2023-01-06,600073.SH,800,800,25.528406,25.39946,-103.1568,3
20260809_004410_5b32d2,2023-01-06,002661.SZ,400,400,41.282225,40.627992,-261.6932,3
20260809_004410_5b32d2,2023-01-06,600101.SH,200,200,64.158314,66.427,453.7372,3
20260809_004410_5b32d2,2023-01-06,000833.SZ,1600,1600,11.480332,11.701715,354.2128,3
20260809_004410_5b32d2,2023-01-06,000543.SZ,700,700,21.607942,21.4396,-117.8394,3
20260809_004410_5b32d2,2023-01-06,002144.SZ,1400,1400,11.79575,11.975654,251.8656,3
20260809_004410_5b32d2,2023-01-06,601599.SH,1800,1800,10.660471,10.25524,-729.4158,3
20260809_004410_5b32d2,2023-01-06,600125.SH,200,200,96.806273,94.2854,-504.1746,3
20260809_004410_5b32d2,2023-01-06,002012.SZ,400,400,28.659837,30.6162,782.5452,3
20260809_004410_5b32d2,2023-01-06,002300.SZ,200,200,54.128079,54.402645,54.9132,3
20260809_004410_5b32d2,2023-01-06,002606.SZ,300,300,40.899556,42.485784,475.8684,3
20260809_004410_5b32d2,2023-01-06,002117.SZ,300,300,49.601477,48.42768,-352.1391,3
20260809_004410_5b32d2,2023-01-06,000026.SZ,100,100,86.824213,86.46991,-35.4303,3
20260809_004410_5b32d2,2023-01-06,603360.SH,400,400,38.81683,38.74632,-28.204,3
20260809_004410_5b32d2,2023-01-06,605259.SH,400,400,37.181022,38.617075,574.4212,3
20260809_004410_5b32d2,2023-01-06,300743.SZ,700,700,26.434348,26.933804,349.6192,3
20260809_004410_5b32d2,2023-01-06,300606.SZ,700,700,18.701993,19.33678,444.3509,3
20260809_004410_5b32d2,2023-01-06,000530.SZ,300,300,45.69606,45.045,-195.318,3
20260809_004410_5b32d2,2023-01-06,300557.SZ,400,400,32.682063,33.429888,299.13,3
20260809_004410_5b32d2,2023-01-06,002929.SZ,300,300,41.880678,46.496454,1384.7328,3
20260809_004410_5b32d2,2023-01-06,603003.SH,2300,2300,7.700816,7.77216,164.0912,3
20260809_004410_5b32d2,2023-01-06,002567.SZ,300,300,37.340877,37.136,-61.4631,3
20260809_004410_5b32d2,2023-01-06,605088.SH,800,800,17.444011,18.911667,1174.1248,3
20260809_004410_5b32d2,2023-01-06,002040.SZ,700,700,22.238941,21.662748,-403.3351,3
20260809_004410_5b32d2,2023-01-09,603095.SH,700,700,23.990268,25.69072,1190.3164,4
20260809_004410_5b32d2,2023-01-09,000055.SZ,500,500,47.376378,48.20813,415.876,4
20260809_004410_5b32d2,2023-01-09,600035.SH,2300,2300,11.061004,10.916456,-332.4604,4
20260809_004410_5b32d2,2023-01-09,002457.SZ,1100,1100,21.778214,21.8583,88.0946,4
20260809_004410_5b32d2,2023-01-09,600694.SH,200,200,99.40838,96.0245,-676.776,4
20260809_004410_5b32d2,2023-01-09,000501.SZ,300,300,75.702809,73.26704,-730.7307,4
20260809_004410_5b32d2,2023-01-09,600814.SH,300,300,46.15395,43.977685,-652.8795,4
20260809_004410_5b32d2,2023-01-09,002526.SZ,1700,1700,13.529435,13.57233,72.9215,4
20260809_004410_5b32d2,2023-01-09,600790.SH,300,300,58.465752,58.14267,-96.9246,4
20260809_004410_5b32d2,2023-01-09,603183.SH,1000,1000,22.542006,22.079041,-462.965,4
20260809_004410_5b32d2,2023-01-09,600846.SH,100,100,153.252574,157.63779,438.5216,4
20260809_004410_5b32d2,2023-01-09,601789.SH,1700,1700,10.561467,10.691793,221.5542,4
20260809_004410_5b32d2,2023-01-09,000719.SZ,400,400,40.830813,46.148187,2126.9496,4
20260809_004410_5b32d2,2023-01-09,002818.SZ,700,700,26.311635,26.517678,144.2301,4
20260809_004410_5b32d2,2023-01-09,002124.SZ,100,100,100.030066,100.89432,86.4254,4
20260809_004410_5b32d2,2023-01-09,000735.SZ,400,400,41.3475,39.48516,-744.936,4
20260809_004410_5b32d2,2023-01-09,001201.SZ,200,200,49.138954,50.399376,252.0844,4
20260809_004410_5b32d2,2023-01-09,600128.SH,800,800,24.902143,24.470895,-344.9984,4
20260809_004410_5b32d2,2023-01-09,002469.SZ,100,100,53.722022,54.90066,117.8638,4
20260809_004410_5b32d2,2023-01-09,600202.SH,700,700,26.077813,26.49174,289.7489,4
20260809_004410_5b32d2,2023-01-09,603656.SH,800,800,23.244225,23.1336,-88.5,4
20260809_004410_5b32d2,2023-01-09,000856.SZ,700,700,15.88894,15.92544,25.55,4
20260809_004410_5b32d2,2023-01-09,603682.SH,3600,3600,6.029941,5.966752,-227.4804,4
20260809_004410_5b32d2,2023-01-09,002035.SZ,100,100,94.233272,96.967592,273.432,4
20260809_004410_5b32d2,2023-01-09,002497.SZ,100,100,156.753689,161.9793,522.5611,4
20260809_004410_5b32d2,2023-01-09,600073.SH,800,800,25.528406,25.334748,-154.9264,4
20260809_004410_5b32d2,2023-01-09,002661.SZ,400,400,41.282225,40.876156,-162.4276,4
20260809_004410_5b32d2,2023-01-09,600101.SH,200,200,64.158314,65.0324,174.8172,4
20260809_004410_5b32d2,2023-01-09,000833.SZ,1600,1600,11.480332,11.819574,542.7872,4
20260809_004410_5b32d2,2023-01-09,000543.SZ,700,700,21.607942,21.39248,-150.8234,4
20260809_004410_5b32d2,2023-01-09,002144.SZ,1400,1400,11.79575,12.616798,1149.4672,4
20260809_004410_5b32d2,2023-01-09,601599.SH,1800,1800,10.660471,10.38588,-494.2638,4
20260809_004410_5b32d2,2023-01-09,600125.SH,200,200,96.806273,92.57112,-847.0306,4
20260809_004410_5b32d2,2023-01-09,002012.SZ,400,400,28.659837,29.88225,488.9652,4
20260809_004410_5b32d2,2023-01-09,002300.SZ,200,200,54.128079,54.7448,123.3442,4
20260809_004410_5b32d2,2023-01-09,002606.SZ,300,300,40.899556,42.107946,362.517,4
20260809_004410_5b32d2,2023-01-09,002117.SZ,300,300,49.601477,48.55122,-315.0771,4
20260809_004410_5b32d2,2023-01-09,000026.SZ,100,100,86.824213,87.125606,30.1393,4
20260809_004410_5b32d2,2023-01-09,603360.SH,400,400,38.81683,38.3496,-186.892,4
20260809_004410_5b32d2,2023-01-09,605259.SH,400,400,37.181022,37.621843,176.3284,4
20260809_004410_5b32d2,2023-01-09,300743.SZ,700,700,26.434348,27.244408,567.042,4
20260809_004410_5b32d2,2023-01-09,300606.SZ,700,700,18.701993,19.21142,356.5989,4
20260809_004410_5b32d2,2023-01-09,000530.SZ,300,300,45.69606,45.144,-165.618,4
20260809_004410_5b32d2,2023-01-09,300557.SZ,400,400,32.682063,33.716664,413.8404,4
20260809_004410_5b32d2,2023-01-09,002929.SZ,300,300,41.880678,46.854749,1492.2213,4
20260809_004410_5b32d2,2023-01-09,603003.SH,2300,2300,7.700816,7.80252,233.9192,4
20260809_004410_5b32d2,2023-01-09,002567.SZ,300,300,37.340877,37.98,191.7369,4
20260809_004410_5b32d2,2023-01-09,605088.SH,800,800,17.444011,19.037535,1274.8192,4
20260809_004410_5b32d2,2023-01-09,002040.SZ,700,700,22.238941,21.662748,-403.3351,4
20260809_004410_5b32d2,2023-01-10,603095.SH,700,700,23.990268,25.361624,959.9492,5
20260809_004410_5b32d2,2023-01-10,000055.SZ,500,500,47.376378,47.71318,168.401,5
20260809_004410_5b32d2,2023-01-10,600035.SH,2300,2300,11.061004,10.78572,-633.1532,5
20260809_004410_5b32d2,2023-01-10,002457.SZ,1100,1100,21.778214,21.69738,-88.9174,5
20260809_004410_5b32d2,2023-01-10,600694.SH,200,200,99.40838,96.41125,-599.426,5
20260809_004410_5b32d2,2023-01-10,000501.SZ,300,300,75.702809,74.16222,-462.1767,5
20260809_004410_5b32d2,2023-01-10,600814.SH,300,300,46.15395,44.29869,-556.578,5
20260809_004410_5b32d2,2023-01-10,002526.SZ,1700,1700,13.529435,13.39296,-232.0075,5
20260809_004410_5b32d2,2023-01-10,600790.SH,300,300,58.465752,58.14267,-96.9246,5
20260809_004410_5b32d2,2023-01-10,603183.SH,1000,1000,22.542006,22.127354,-414.652,5
20260809_004410_5b32d2,2023-01-10,600846.SH,100,100,153.252574,152.5527,-69.9874,5
20260809_004410_5b32d2,2023-01-10,601789.SH,1700,1700,10.561467,10.548279,-22.4196,5
20260809_004410_5b32d2,2023-01-10,000719.SZ,400,400,40.830813,42.946872,846.4236,5
20260809_004410_5b32d2,2023-01-10,002818.SZ,700,700,26.311635,26.995474,478.6873,5
20260809_004410_5b32d2,2023-01-10,002124.SZ,100,100,100.030066,99.7403,-28.9766,5
20260809_004410_5b32d2,2023-01-10,000735.SZ,400,400,41.3475,38.95947,-955.212,5
20260809_004410_5b32d2,2023-01-10,001201.SZ,200,200,49.138954,49.69557,111.3232,5
20260809_004410_5b32d2,2023-01-10,600128.SH,800,800,24.902143,24.255428,-517.372,5
20260809_004410_5b32d2,2023-01-10,002469.SZ,100,100,53.722022,54.7227,100.0678,5
20260809_004410_5b32d2,2023-01-10,600202.SH,700,700,26.077813,26.64057,393.9299,5
20260809_004410_5b32d2,2023-01-10,603656.SH,800,800,23.244225,23.052,-153.78,5
20260809_004410_5b32d2,2023-01-10,000856.SZ,700,700,15.88894,15.90666,12.404,5
20260809_004410_5b32d2,2023-01-10,603682.SH,3600,3600,6.029941,5.89996,-467.9316,5
20260809_004410_5b32d2,2023-01-10,002035.SZ,100,100,94.233272,97.638648,340.5376,5
20260809_004410_5b32d2,2023-01-10,002497.SZ,100,100,156.753689,161.714844,496.1155,5
20260809_004410_5b32d2,2023-01-10,600073.SH,800,800,25.528406,25.108256,-336.12,5
20260809_004410_5b32d2,2023-01-10,002661.SZ,400,400,41.282225,40.627992,-261.6932,5
20260809_004410_5b32d2,2023-01-10,600101.SH,200,200,64.158314,64.6654,101.4172,5
20260809_004410_5b32d2,2023-01-10,000833.SZ,1600,1600,11.480332,11.684878,327.2736,5
20260809_004410_5b32d2,2023-01-10,000543.SZ,700,700,21.607942,20.92128,-480.6634,5
20260809_004410_5b32d2,2023-01-10,002144.SZ,1400,1400,11.79575,12.754186,1341.8104,5
20260809_004410_5b32d2,2023-01-10,601599.SH,1800,1800,10.660471,10.25524,-729.4158,5
20260809_004410_5b32d2,2023-01-10,600125.SH,200,200,96.806273,91.199696,-1121.3154,5
20260809_004410_5b32d2,2023-01-10,002012.SZ,400,400,28.659837,29.67255,405.0852,5
20260809_004410_5b32d2,2023-01-10,002300.SZ,200,200,54.128079,54.471076,68.5994,5
20260809_004410_5b32d2,2023-01-10,002606.SZ,300,300,40.899556,42.065964,349.9224,5
20260809_004410_5b32d2,2023-01-10,002117.SZ,300,300,49.601477,48.67476,-278.0151,5
20260809_004410_5b32d2,2023-01-10,000026.SZ,100,100,86.824213,86.305986,-51.8227,5
20260809_004410_5b32d2,2023-01-10,603360.SH,400,400,38.81683,38.21736,-239.788,5
20260809_004410_5b32d2,2023-01-10,605259.SH,400,400,37.181022,37.383402,80.952,5
20260809_004410_5b32d2,2023-01-10,300743.SZ,700,700,26.434348,26.95599,365.1494,5
20260809_004410_5b32d2,2023-01-10,300606.SZ,700,700,18.701993,19.16441,323.6919,5
20260809_004410_5b32d2,2023-01-10,000530.SZ,300,300,45.69606,44.649,-314.118,5
20260809_004410_5b32d2,2023-01-10,300557.SZ,400,400,32.682063,33.737148,422.034,5
20260809_004410_5b32d2,2023-01-10,002929.SZ,300,300,41.880678,46.711431,1449.2259,5
20260809_004410_5b32d2,2023-01-10,603003.SH,2300,2300,7.700816,7.81264,257.1952,5
20260809_004410_5b32d2,2023-01-10,002567.SZ,300,300,37.340877,37.6635,96.7869,5
20260809_004410_5b32d2,2023-01-10,605088.SH,800,800,17.444011,19.310249,1492.9904,5
20260809_004410_5b32d2,2023-01-10,002040.SZ,700,700,22.238941,21.297132,-659.2663,5
20260809_004410_5b32d2,2023-01-11,603095.SH,700,700,23.990268,25.191768,841.05,6
20260809_004410_5b32d2,2023-01-11,000055.SZ,500,500,47.376378,47.11924,-128.569,6
20260809_004410_5b32d2,2023-01-11,600035.SH,2300,2300,11.061004,10.78572,-633.1532,6
20260809_004410_5b32d2,2023-01-11,002457.SZ,1100,1100,21.778214,21.7242,-59.4154,6
20260809_004410_5b32d2,2023-01-11,600694.SH,200,200,99.40838,94.75375,-930.926,6
20260809_004410_5b32d2,2023-01-11,000501.SZ,300,300,75.702809,72.37186,-999.2847,6
20260809_004410_5b32d2,2023-01-11,600814.SH,300,300,46.15395,43.271474,-864.7428,6
20260809_004410_5b32d2,2023-01-11,002526.SZ,1700,1700,13.529435,13.21359,-536.9365,6
20260809_004410_5b32d2,2023-01-11,600790.SH,300,300,58.465752,57.392442,-321.993,6
20260809_004410_5b32d2,2023-01-11,603183.SH,1000,1000,22.542006,21.934102,-607.904,6
20260809_004410_5b32d2,2023-01-11,600846.SH,100,100,153.252574,146.450592,-680.1982,6
20260809_004410_5b32d2,2023-01-11,601789.SH,1700,1700,10.561467,10.452603,-185.0688,6
20260809_004410_5b32d2,2023-01-11,000719.SZ,400,400,40.830813,41.026083,78.108,6
20260809_004410_5b32d2,2023-01-11,002818.SZ,700,700,26.311635,26.27878,-22.9985,6
20260809_004410_5b32d2,2023-01-11,002124.SZ,100,100,100.030066,99.7403,-28.9766,6
20260809_004410_5b32d2,2023-01-11,000735.SZ,400,400,41.3475,38.60901,-1095.396,6
20260809_004410_5b32d2,2023-01-11,001201.SZ,200,200,49.138954,49.386582,49.5256,6
20260809_004410_5b32d2,2023-01-11,600128.SH,800,800,24.902143,25.54823,516.8696,6
20260809_004410_5b32d2,2023-01-11,002469.SZ,100,100,53.722022,55.96842,224.6398,6
20260809_004410_5b32d2,2023-01-11,600202.SH,700,700,26.077813,26.24369,116.1139,6
20260809_004410_5b32d2,2023-01-11,603656.SH,800,800,23.244225,22.6848,-447.54,6
20260809_004410_5b32d2,2023-01-11,000856.SZ,700,700,15.88894,15.56862,-224.224,6
20260809_004410_5b32d2,2023-01-11,603682.SH,3600,3600,6.029941,5.822036,-748.458,6
20260809_004410_5b32d2,2023-01-11,002035.SZ,100,100,94.233272,97.806412,357.314,6
20260809_004410_5b32d2,2023-01-11,002497.SZ,100,100,156.753689,160.789248,403.5559,6
20260809_004410_5b32d2,2023-01-11,600073.SH,800,800,25.528406,25.011188,-413.7744,6
20260809_004410_5b32d2,2023-01-11,002661.SZ,400,400,41.282225,40.450732,-332.5972,6
20260809_004410_5b32d2,2023-01-11,600101.SH,200,200,64.158314,63.124,-206.8628,6
20260809_004410_5b32d2,2023-01-11,000833.SZ,1600,1600,11.480332,11.550182,111.76,6
20260809_004410_5b32d2,2023-01-11,000543.SZ,700,700,21.607942,20.7328,-612.5994,6
20260809_004410_5b32d2,2023-01-11,002144.SZ,1400,1400,11.79575,12.5939,1117.41,6
20260809_004410_5b32d2,2023-01-11,601599.SH,1800,1800,10.660471,10.02662,-1140.9318,6
20260809_004410_5b32d2,2023-01-11,600125.SH,200,200,96.806273,91.028268,-1155.601,6
20260809_004410_5b32d2,2023-01-11,002012.SZ,400,400,28.659837,29.5677,363.1452,6
20260809_004410_5b32d2,2023-01-11,002300.SZ,200,200,54.128079,54.128921,0.1684,6
20260809_004410_5b32d2,2023-01-11,002606.SZ,300,300,40.899556,41.604162,211.3818,6
20260809_004410_5b32d2,2023-01-11,002117.SZ,300,300,49.601477,47.80998,-537.4491,6
20260809_004410_5b32d2,2023-01-11,000026.SZ,100,100,86.824213,85.076556,-174.7657,6
20260809_004410_5b32d2,2023-01-11,603360.SH,400,400,38.81683,38.1292,-275.052,6
20260809_004410_5b32d2,2023-01-11,605259.SH,400,400,37.181022,36.80285,-151.2688,6
20260809_004410_5b32d2,2023-01-11,300743.SZ,700,700,26.434348,26.689758,178.787,6
20260809_004410_5b32d2,2023-01-11,300606.SZ,700,700,18.701993,18.89802,137.2189,6
20260809_004410_5b32d2,2023-01-11,000530.SZ,300,300,45.69606,44.055,-492.318,6
20260809_004410_5b32d2,2023-01-11,300557.SZ,400,400,32.682063,33.306984,249.9684,6
20260809_004410_5b32d2,2023-01-11,002929.SZ,300,300,41.880678,46.568113,1406.2305,6
20260809_004410_5b32d2,2023-01-11,603003.SH,2300,2300,7.700816,7.78228,187.3672,6
20260809_004410_5b32d2,2023-01-11,002567.SZ,300,300,37.340877,37.8745,160.0869,6
20260809_004410_5b32d2,2023-01-11,605088.SH,800,800,17.444011,19.40465,1568.5112,6
20260809_004410_5b32d2,2023-01-11,002040.SZ,700,700,22.238941,21.114324,-787.2319,6
20260809_004410_5b32d2,2023-01-12,603095.SH,700,700,23.990268,25.329776,937.6556,7
20260809_004410_5b32d2,2023-01-12,000055.SZ,500,500,47.376378,46.92126,-227.559,7
20260809_004410_5b32d2,2023-01-12,600035.SH,2300,2300,11.061004,10.687668,-858.6728,7
20260809_004410_5b32d2,2023-01-12,002457.SZ,1100,1100,21.778214,21.69738,-88.9174,7
20260809_004410_5b32d2,2023-01-12,600694.SH,200,200,99.40838,94.6985,-941.976,7
20260809_004410_5b32d2,2023-01-12,000501.SZ,300,300,75.702809,71.33896,-1309.1547,7
20260809_004410_5b32d2,2023-01-12,600814.SH,300,300,46.15395,43.65668,-749.181,7
20260809_004410_5b32d2,2023-01-12,002526.SZ,1700,1700,13.529435,13.27338,-435.2935,7
20260809_004410_5b32d2,2023-01-12,600790.SH,300,300,58.465752,57.017328,-434.5272,7
20260809_004410_5b32d2,2023-01-12,603183.SH,1000,1000,22.542006,21.934102,-607.904,7
20260809_004410_5b32d2,2023-01-12,600846.SH,100,100,153.252574,146.450592,-680.1982,7
20260809_004410_5b32d2,2023-01-12,601789.SH,1700,1700,10.561467,10.356927,-347.718,7
20260809_004410_5b32d2,2023-01-12,000719.SZ,400,400,40.830813,40.976832,58.4076,7
20260809_004410_5b32d2,2023-01-12,002818.SZ,700,700,26.311635,26.539396,159.4327,7
20260809_004410_5b32d2,2023-01-12,002124.SZ,100,100,100.030066,99.24572,-78.4346,7
20260809_004410_5b32d2,2023-01-12,000735.SZ,400,400,41.3475,38.31696,-1212.216,7
20260809_004410_5b32d2,2023-01-12,001201.SZ,200,200,49.138954,48.785772,-70.6364,7
20260809_004410_5b32d2,2023-01-12,600128.SH,800,800,24.902143,26.502441,1280.2384,7
20260809_004410_5b32d2,2023-01-12,002469.SZ,100,100,53.722022,56.68026,295.8238,7
20260809_004410_5b32d2,2023-01-12,600202.SH,700,700,26.077813,26.24369,116.1139,7
20260809_004410_5b32d2,2023-01-12,603656.SH,800,800,23.244225,22.8072,-349.62,7
20260809_004410_5b32d2,2023-01-12,000856.SZ,700,700,15.88894,15.62496,-184.786,7
20260809_004410_5b32d2,2023-01-12,603682.SH,3600,3600,6.029941,5.766376,-948.834,7
20260809_004410_5b32d2,2023-01-12,002035.SZ,100,100,94.233272,98.477468,424.4196,7
20260809_004410_5b32d2,2023-01-12,002497.SZ,100,100,156.753689,161.847072,509.3383,7
20260809_004410_5b32d2,2023-01-12,600073.SH,800,800,25.528406,25.043544,-387.8896,7
20260809_004410_5b32d2,2023-01-12,002661.SZ,400,400,41.282225,39.670788,-644.5748,7
20260809_004410_5b32d2,2023-01-12,600101.SH,200,200,64.158314,62.9772,-236.2228,7
20260809_004410_5b32d2,2023-01-12,000833.SZ,1600,1600,11.480332,11.44916,-49.8752,7
20260809_004410_5b32d2,2023-01-12,000543.SZ,700,700,21.607942,20.68568,-645.5834,7
20260809_004410_5b32d2,2023-01-12,002144.SZ,1400,1400,11.79575,12.754186,1341.8104,7
20260809_004410_5b32d2,2023-01-12,601599.SH,1800,1800,10.660471,9.92864,-1317.2958,7
20260809_004410_5b32d2,2023-01-12,600125.SH,200,200,96.806273,90.85684,-1189.8866,7
20260809_004410_5b32d2,2023-01-12,002012.SZ,400,400,28.659837,29.46285,321.2052,7
20260809_004410_5b32d2,2023-01-12,002300.SZ,200,200,54.128079,54.06049,-13.5178,7
20260809_004410_5b32d2,2023-01-12,002606.SZ,300,300,40.899556,42.317856,425.49,7
